Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,79,60.4,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,35,11.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,73,49.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,79,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,53,65.5,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,79,100.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,364,124,364,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,20,4.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,3.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,117,83.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,17,4.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,15,5.2,4.3
Estimate Educational Attainment Population 25 Years And Over,1615,292,1615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,108,10.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),697,180,43.2,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,122,16.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,68,9.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,96,14.1,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,51,6.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1449,245,89.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,114,20.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1836,334,1836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,80,12.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2364,422,2364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,172,17.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,528,151,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1452,302,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,144,16.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,384,143,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,91,40.9,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2364,422,2364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2274,418,96.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,70,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,70,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,24,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,65,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,65,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2364,422,2364,(X)
Estimate Place Of Birth Total Population Native,2332,424,98.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,2318,425,98.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1696,354,71.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,622,176,26.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,16,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,32,35,1.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,32,35,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,16,50.0,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,20,50.0,15.0
Estimate Year Of Entry Population Born Outside The United States,46,49,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,78.6,47.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,21.4,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,35,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,20,50.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,16,50.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,35,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,35,100.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,54.4
Estimate Language Spoken At Home Population 5 Years And Over,2240,418,2240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2194,416,97.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,41,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,35,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,35,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,35,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,20,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2364,422,2364,(X)
Estimate Ancestry Total Population American,379,195,16.0,7.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,27,33,1.1,1.4
Estimate Ancestry Total Population English,354,187,15.0,7.3
Estimate Ancestry Total Population French (Except Basque),81,62,3.4,2.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,367,150,15.5,5.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,11,14,0.5,0.6
Estimate Ancestry Total Population Irish,293,110,12.4,3.9
Estimate Ancestry Total Population Italian,25,22,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.5
Estimate Ancestry Total Population Polish,20,16,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,72,67,3.0,2.9
Estimate Ancestry Total Population Scottish,165,108,7.0,4.5
Estimate Ancestry Total Population Slovak,4,7,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,0,12,0.0,1.5
Estimate Ancestry Total Population Swiss,5,8,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,7,12,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,858,157,858,(X)
Estimate Computers And Internet Use Total Households With A Computer,722,158,84.1,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,454,91,52.9,11.0
