Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,191,95,89.7,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,35,10.3,14.5
Estimate Year Of Entry Population Born Outside The United States,501,250,501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,288,199,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,48,11.8,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,173,88.2,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,213,109,213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,26,4.2,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,204,102,95.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",213,109,213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,3.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,81,58.2,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,28,8.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,60,30.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.1
Estimate Language Spoken At Home Population 5 Years And Over,9944,203,9944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9388,346,94.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,556,306,5.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",254,218,2.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,448,310,4.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,218,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,74,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,26,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,7,0.0,0.1
Estimate Ancestry Total Population,10492,163,10492,(X)
Estimate Ancestry Total Population American,749,349,7.1,3.3
Estimate Ancestry Total Population Arab,9,26,0.1,0.3
Estimate Ancestry Total Population Czech,226,151,2.2,1.4
Estimate Ancestry Total Population Danish,51,70,0.5,0.7
Estimate Ancestry Total Population Dutch,115,119,1.1,1.1
Estimate Ancestry Total Population English,699,200,6.7,1.9
Estimate Ancestry Total Population French (Except Basque),361,277,3.4,2.7
Estimate Ancestry Total Population French Canadian,15,21,0.1,0.2
Estimate Ancestry Total Population German,2472,422,23.6,4.0
Estimate Ancestry Total Population Greek,39,35,0.4,0.3
Estimate Ancestry Total Population Hungarian,329,194,3.1,1.8
Estimate Ancestry Total Population Irish,1763,394,16.8,3.8
Estimate Ancestry Total Population Italian,2397,384,22.8,3.7
Estimate Ancestry Total Population Lithuanian,14,24,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,737,291,7.0,2.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,69,49,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,27,32,0.3,0.3
Estimate Ancestry Total Population Scottish,127,125,1.2,1.2
Estimate Ancestry Total Population Slovak,816,221,7.8,2.1
Estimate Ancestry Total Population Subsaharan African,70,87,0.7,0.8
Estimate Ancestry Total Population Swedish,81,59,0.8,0.6
Estimate Ancestry Total Population Swiss,8,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,105,63,1.0,0.6
Estimate Ancestry Total Population Welsh,233,168,2.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,25,0.2,0.2
Estimate Computers And Internet Use Total Households,4344,223,4344,(X)
Estimate Computers And Internet Use Total Households With A Computer,3888,236,89.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3653,243,84.1,3.6
