Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,810,359,4.4,1.9
Estimate Ancestry Total Population Italian,112,82,0.6,0.4
Estimate Ancestry Total Population Lithuanian,122,179,0.7,1.0
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,31,30,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,24,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.2
Estimate Ancestry Total Population Scottish,70,57,0.4,0.3
Estimate Ancestry Total Population Slovak,4,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,921,648,5.0,3.4
Estimate Ancestry Total Population Swedish,32,35,0.2,0.2
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,27,48,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,113,0.7,0.6
Estimate Computers And Internet Use Total Households,7197,558,7197,(X)
Estimate Computers And Internet Use Total Households With A Computer,6656,530,92.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6438,535,89.5,2.9
