Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,114,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,40,17.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,34,8.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,25,8.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,40,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,29,75.8,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,34,48.5,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2276,565,2276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,106,4.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,102,5.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),748,314,32.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,156,11.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1031,288,45.3,12.0
Estimate Educational Attainment Population 25 Years And Over,9615,974,9615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,202,4.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",433,189,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2408,653,25.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2246,501,23.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1219,435,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1899,391,19.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,997,335,10.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8769,966,91.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2896,436,30.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,10459,989,10459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,195,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12237,1253,12237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2052,536,16.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1892,588,1892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,153,6.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8697,916,8697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1292,442,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1648,355,1648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,646,197,39.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12185,1233,12185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9240,1318,75.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2945,712,24.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2798,696,23.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2254,619,18.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,544,215,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,86,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,342,166,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,156,1.2,1.3
Estimate Place Of Birth Total Population,12351,1258,12351,(X)
Estimate Place Of Birth Total Population Native,9324,1089,75.5,4.5
Estimate Place Of Birth Total Population Native Born In United States,9202,1079,74.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4704,797,38.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4498,652,36.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,70,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,3027,648,24.5,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,3027,648,3027,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1675,477,55.3,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1352,490,44.7,12.0
Estimate Year Of Entry Population Born Outside The United States,3149,654,3149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,70,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,26,11.5,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,61,88.5,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3027,648,3027,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,795,327,26.3,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2232,531,73.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3027,648,3027,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,101,6.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1414,448,46.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",635,357,21.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",702,429,23.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,103,3.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,11640,1195,11640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7779,951,66.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3861,841,33.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1759,505,15.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1370,662,11.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",540,338,4.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,313,149,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,71,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1579,455,13.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",797,313,6.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,599,419,5.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",340,270,2.9,2.3
Estimate Ancestry Total Population,12351,1258,12351,(X)
Estimate Ancestry Total Population American,189,116,1.5,0.9
Estimate Ancestry Total Population Arab,169,178,1.4,1.4
Estimate Ancestry Total Population Czech,34,40,0.3,0.3
Estimate Ancestry Total Population Danish,10,17,0.1,0.1
Estimate Ancestry Total Population Dutch,175,142,1.4,1.2
Estimate Ancestry Total Population English,960,322,7.8,2.3
Estimate Ancestry Total Population French (Except Basque),337,178,2.7,1.4
Estimate Ancestry Total Population French Canadian,11,18,0.1,0.1
Estimate Ancestry Total Population German,1527,417,12.4,3.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1132,375,9.2,2.8
Estimate Ancestry Total Population Italian,382,166,3.1,1.4
Estimate Ancestry Total Population Lithuanian,35,45,0.3,0.4
Estimate Ancestry Total Population Norwegian,359,201,2.9,1.6
Estimate Ancestry Total Population Polish,413,263,3.3,2.1
Estimate Ancestry Total Population Portuguese,175,212,1.4,1.7
Estimate Ancestry Total Population Russian,14,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,93,67,0.8,0.5
Estimate Ancestry Total Population Scottish,264,145,2.1,1.2
Estimate Ancestry Total Population Slovak,95,89,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,640,451,5.2,3.6
Estimate Ancestry Total Population Swedish,182,95,1.5,0.8
Estimate Ancestry Total Population Swiss,14,22,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,59,72,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,85,0.6,0.7
Estimate Computers And Internet Use Total Households,5951,418,5951,(X)
Estimate Computers And Internet Use Total Households With A Computer,5668,431,95.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5438,411,91.4,2.7
