Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,35.7,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,100.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1176,259,1176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,30,3.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,39,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),523,158,44.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,96,24.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,179,23.4,12.5
Estimate Educational Attainment Population 25 Years And Over,4438,487,4438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,78,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1665,257,37.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",779,338,17.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,164,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1028,216,23.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,396,113,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4300,482,96.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1424,227,32.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5144,501,5144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,444,143,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6232,621,6232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1079,412,17.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1088,216,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,89,10.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4025,415,4025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,470,234,11.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1119,307,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,496,282,44.3,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6193,622,6193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5775,643,93.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,177,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,177,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,125,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,228,145,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,94,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,111,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.5
Estimate Place Of Birth Total Population,6232,621,6232,(X)
Estimate Place Of Birth Total Population Native,6087,637,97.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,6044,631,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5009,592,80.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1035,314,16.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,39,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,145,102,2.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,145,102,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,75,66.2,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,61,33.8,32.7
Estimate Year Of Entry Population Born Outside The United States,188,103,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,39,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,39,100.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,102,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,58,36.6,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,75,63.4,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,102,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,7.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,27,17.9,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,2.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,96,71.7,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over,5965,598,5965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5846,614,98.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,97,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,74,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,67,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,39,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,55,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,53,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6232,621,6232,(X)
Estimate Ancestry Total Population American,361,134,5.8,2.1
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,16,17,0.3,0.3
Estimate Ancestry Total Population Danish,11,18,0.2,0.3
Estimate Ancestry Total Population Dutch,150,99,2.4,1.6
Estimate Ancestry Total Population English,664,238,10.7,3.4
Estimate Ancestry Total Population French (Except Basque),195,166,3.1,2.6
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,2167,459,34.8,6.7
Estimate Ancestry Total Population Greek,7,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,90,47,1.4,0.8
Estimate Ancestry Total Population Irish,436,131,7.0,2.1
Estimate Ancestry Total Population Italian,582,260,9.3,4.0
Estimate Ancestry Total Population Lithuanian,29,48,0.5,0.8
Estimate Ancestry Total Population Norwegian,35,39,0.6,0.6
Estimate Ancestry Total Population Polish,310,134,5.0,2.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,114,131,1.8,2.1
Estimate Ancestry Total Population Scotch-Irish,54,38,0.9,0.6
Estimate Ancestry Total Population Scottish,84,45,1.3,0.7
Estimate Ancestry Total Population Slovak,42,34,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,4,7,0.1,0.1
Estimate Ancestry Total Population Swedish,2,3,0.0,0.1
Estimate Ancestry Total Population Swiss,57,61,0.9,1.0
Estimate Ancestry Total Population Ukrainian,12,17,0.2,0.3
Estimate Ancestry Total Population Welsh,109,86,1.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2627,329,2627,(X)
Estimate Computers And Internet Use Total Households With A Computer,2545,330,96.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2457,325,93.5,2.8
