Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,38,47.5,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,152,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,146,63.1,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,69,17.9,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,17,6.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,128,39.3,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,146,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,44,34.6,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,145,88.1,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2377,347,2377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,61,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,64,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1050,248,44.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,176,18.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,672,196,28.3,6.7
Estimate Educational Attainment Population 25 Years And Over,7591,553,7591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,65,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",295,98,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1491,324,19.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1251,204,16.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,664,151,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1998,279,26.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1784,332,23.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7188,538,94.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3782,385,49.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7999,539,7999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1842,229,23.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10142,809,10142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1743,216,17.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2143,381,2143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,71,7.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5602,509,5602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,602,116,10.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2397,197,2397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,992,170,41.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10397,827,10397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7955,703,76.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2442,699,23.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2384,698,22.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1463,619,14.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,921,364,8.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,158,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,589,296,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,45,0.6,0.4
Estimate Place Of Birth Total Population,10452,834,10452,(X)
Estimate Place Of Birth Total Population Native,9553,796,91.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,8960,718,85.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2457,393,23.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6503,606,62.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",593,468,5.7,4.3
Estimate Place Of Birth Total Population Foreign Born,899,200,8.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,899,200,899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,811,199,90.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,43,9.8,4.9
Estimate Year Of Entry Population Born Outside The United States,1492,495,1492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,593,468,593,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,265,373,44.7,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,328,131,55.3,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,899,200,899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,90,21.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,702,194,78.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",899,200,899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",222,82,24.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",394,142,43.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,50,6.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",206,109,22.9,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,29,2.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over,9914,745,9914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8470,681,85.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1444,390,14.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",255,122,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,603,263,6.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,57,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,116,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,535,305,5.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",160,105,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,38,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10452,834,10452,(X)
Estimate Ancestry Total Population American,854,269,8.2,2.4
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,179,127,1.7,1.2
Estimate Ancestry Total Population Danish,51,40,0.5,0.4
Estimate Ancestry Total Population Dutch,80,43,0.8,0.4
Estimate Ancestry Total Population English,1463,425,14.0,3.7
Estimate Ancestry Total Population French (Except Basque),428,167,4.1,1.6
Estimate Ancestry Total Population French Canadian,32,31,0.3,0.3
Estimate Ancestry Total Population German,1198,270,11.5,2.5
Estimate Ancestry Total Population Greek,20,21,0.2,0.2
Estimate Ancestry Total Population Hungarian,3,5,0.0,0.1
Estimate Ancestry Total Population Irish,1313,335,12.6,3.2
Estimate Ancestry Total Population Italian,608,200,5.8,2.0
Estimate Ancestry Total Population Lithuanian,20,22,0.2,0.2
Estimate Ancestry Total Population Norwegian,68,44,0.7,0.4
Estimate Ancestry Total Population Polish,170,100,1.6,1.0
Estimate Ancestry Total Population Portuguese,29,36,0.3,0.3
Estimate Ancestry Total Population Russian,48,42,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,262,141,2.5,1.3
Estimate Ancestry Total Population Scottish,308,127,2.9,1.2
Estimate Ancestry Total Population Slovak,35,33,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,62,51,0.6,0.5
Estimate Ancestry Total Population Swedish,196,120,1.9,1.2
Estimate Ancestry Total Population Swiss,40,38,0.4,0.4
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,47,28,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,131,0.9,1.2
Estimate Computers And Internet Use Total Households,4452,287,4452,(X)
Estimate Computers And Internet Use Total Households With A Computer,4136,283,92.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3953,289,88.8,2.8
