Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,104,14.7,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,1.3,2.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,105,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,58,54.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,105,97.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9752,801,9752,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",826,223,8.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,124,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3168,380,32.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1660,281,17.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3760,524,38.6,4.1
Estimate Educational Attainment Population 25 Years And Over,38938,1551,38938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1401,454,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1241,298,3.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5579,688,14.3,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8440,980,21.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3846,492,9.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11930,1005,30.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6501,697,16.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36296,1465,93.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18431,1163,47.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,42097,1610,42097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2448,353,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49721,1835,49721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7377,878,14.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8052,680,8052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,534,255,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32941,1439,32941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3476,651,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8728,848,8728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3367,551,38.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,49653,1824,49653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40564,1903,81.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9089,988,18.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8614,964,17.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5833,870,11.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2781,571,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1199,323,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1582,508,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,475,184,1.0,0.4
Estimate Place Of Birth Total Population,50153,1860,50153,(X)
Estimate Place Of Birth Total Population Native,38620,1659,77.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,37478,1648,74.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21083,1381,42.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,16395,1026,32.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1142,325,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,11533,1235,23.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,11533,1235,11533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6357,743,55.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5176,991,44.9,5.6
Estimate Year Of Entry Population Born Outside The United States,12675,1232,12675,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1142,325,1142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,159,13.3,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,990,280,86.7,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11533,1235,11533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3752,958,32.5,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7781,917,67.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11533,1235,11533,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1402,434,12.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5403,668,46.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2776,967,24.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",102,77,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1518,534,13.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",332,132,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,47354,1764,47354,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34320,1727,72.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13034,1428,27.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5780,961,12.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2374,706,5.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1022,480,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2225,532,4.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",654,234,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5367,752,11.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2582,542,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3068,1017,6.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1522,661,3.2,1.4
Estimate Ancestry Total Population,50153,1860,50153,(X)
Estimate Ancestry Total Population American,1423,356,2.8,0.7
Estimate Ancestry Total Population Arab,312,181,0.6,0.4
Estimate Ancestry Total Population Czech,441,246,0.9,0.5
Estimate Ancestry Total Population Danish,283,113,0.6,0.2
Estimate Ancestry Total Population Dutch,561,219,1.1,0.4
Estimate Ancestry Total Population English,5360,812,10.7,1.5
Estimate Ancestry Total Population French (Except Basque),1396,350,2.8,0.7
Estimate Ancestry Total Population French Canadian,364,213,0.7,0.4
Estimate Ancestry Total Population German,6722,783,13.4,1.5
Estimate Ancestry Total Population Greek,219,125,0.4,0.2
Estimate Ancestry Total Population Hungarian,186,134,0.4,0.3
Estimate Ancestry Total Population Irish,5837,919,11.6,1.8
Estimate Ancestry Total Population Italian,1954,448,3.9,0.9
Estimate Ancestry Total Population Lithuanian,333,275,0.7,0.5
Estimate Ancestry Total Population Norwegian,2475,441,4.9,0.8
Estimate Ancestry Total Population Polish,805,214,1.6,0.4
Estimate Ancestry Total Population Portuguese,61,49,0.1,0.1
Estimate Ancestry Total Population Russian,809,348,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,1155,458,2.3,0.9
Estimate Ancestry Total Population Scottish,1490,399,3.0,0.8
Estimate Ancestry Total Population Slovak,77,58,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,3297,1153,6.6,2.2
Estimate Ancestry Total Population Swedish,1242,261,2.5,0.5
Estimate Ancestry Total Population Swiss,351,150,0.7,0.3
Estimate Ancestry Total Population Ukrainian,122,90,0.2,0.2
Estimate Ancestry Total Population Welsh,410,161,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,81,0.2,0.2
Estimate Computers And Internet Use Total Households,22365,806,22365,(X)
Estimate Computers And Internet Use Total Households With A Computer,21326,790,95.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20257,843,90.6,1.6
