Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5360,958,9.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5248,953,9.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4009,868,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1239,465,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,761,417,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,478,222,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,79,0.2,0.1
Estimate Place Of Birth Total Population,56878,2334,56878,(X)
Estimate Place Of Birth Total Population Native,40787,1913,71.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,39811,1967,70.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29495,1831,51.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10316,919,18.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",976,334,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,16091,1459,28.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,16091,1459,16091,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8226,1008,51.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7865,1053,48.9,4.5
Estimate Year Of Entry Population Born Outside The United States,17067,1522,17067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,976,334,976,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,329,163,33.7,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,647,248,66.3,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16091,1459,16091,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2380,593,14.8,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13711,1204,85.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16091,1459,16091,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",377,173,2.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2297,496,14.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,189,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,18,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13107,1489,81.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",112,79,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,53369,2294,53369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29643,1863,55.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23726,2307,44.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10127,1222,19.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20911,2291,39.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8790,1205,16.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,495,221,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,95,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2217,544,4.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1113,348,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,103,135,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",89,132,0.2,0.2
Estimate Ancestry Total Population,56878,2334,56878,(X)
Estimate Ancestry Total Population American,1455,397,2.6,0.7
Estimate Ancestry Total Population Arab,189,126,0.3,0.2
Estimate Ancestry Total Population Czech,60,40,0.1,0.1
Estimate Ancestry Total Population Danish,290,171,0.5,0.3
Estimate Ancestry Total Population Dutch,518,190,0.9,0.3
Estimate Ancestry Total Population English,2965,588,5.2,1.0
Estimate Ancestry Total Population French (Except Basque),621,177,1.1,0.3
Estimate Ancestry Total Population French Canadian,117,83,0.2,0.1
Estimate Ancestry Total Population German,3656,547,6.4,1.0
Estimate Ancestry Total Population Greek,85,64,0.1,0.1
Estimate Ancestry Total Population Hungarian,151,142,0.3,0.2
Estimate Ancestry Total Population Irish,3307,514,5.8,0.9
Estimate Ancestry Total Population Italian,1757,413,3.1,0.7
Estimate Ancestry Total Population Lithuanian,24,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,337,158,0.6,0.3
Estimate Ancestry Total Population Polish,613,232,1.1,0.4
Estimate Ancestry Total Population Portuguese,276,229,0.5,0.4
Estimate Ancestry Total Population Russian,83,83,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,164,81,0.3,0.1
Estimate Ancestry Total Population Scottish,480,147,0.8,0.3
Estimate Ancestry Total Population Slovak,46,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,176,164,0.3,0.3
Estimate Ancestry Total Population Swedish,400,173,0.7,0.3
Estimate Ancestry Total Population Swiss,51,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,60,43,0.1,0.1
Estimate Ancestry Total Population Welsh,151,79,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,80,0.1,0.1
Estimate Computers And Internet Use Total Households,17263,743,17263,(X)
Estimate Computers And Internet Use Total Households With A Computer,16431,739,95.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15750,771,91.2,1.7
