Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7072,914,51.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,335,171,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,481,290,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1334,329,9.8,2.5
Estimate Marital Status Females 15 Years And Over,14296,1171,14296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4008,506,28.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6433,680,45.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,161,95,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1128,307,7.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2566,622,17.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,361,108,361,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,3.3,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,911,478,911,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,74,8.9,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,0.2,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,54,3.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,56,5.4,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,74,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,56,46.9,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,74,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7175,990,7175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",591,163,8.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,159,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3144,771,43.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1023,252,14.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1985,487,27.7,6.1
Estimate Educational Attainment Population 25 Years And Over,25753,1912,25753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,830,263,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",794,274,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4605,1120,17.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3292,465,12.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1542,384,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8214,1052,31.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6476,705,25.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24129,1897,93.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14690,1244,57.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,27018,1963,27018,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1055,349,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34302,2923,34302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2297,319,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7345,1240,7345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,75,1.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21632,1864,21632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,876,237,4.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5325,512,5325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1318,254,24.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33847,2642,33847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27343,1870,80.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6504,2026,19.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6084,2031,18.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4737,1958,14.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1347,414,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,302,140,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1045,389,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,420,190,1.2,0.6
Estimate Place Of Birth Total Population,34434,2929,34434,(X)
Estimate Place Of Birth Total Population Native,19646,2312,57.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,18826,2282,54.7,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12497,2207,36.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6329,640,18.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",820,266,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,14788,1650,42.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,14788,1650,14788,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8873,1142,60.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5915,1058,40.0,5.0
Estimate Year Of Entry Population Born Outside The United States,15608,1703,15608,(X)
Estimate Year Of Entry Population Born Outside The United States Native,820,266,820,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,92,21.3,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,645,240,78.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14788,1650,14788,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4007,964,27.1,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10781,1411,72.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14788,1650,14788,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1094,275,7.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",874,331,5.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,62,0.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,23,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12602,1524,85.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,76,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,31739,2410,31739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10983,953,34.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20756,2194,65.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5691,816,17.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18158,2144,57.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5452,813,17.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2160,643,6.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",124,67,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,121,86,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,46,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,317,195,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,77,0.2,0.2
Estimate Ancestry Total Population,34434,2929,34434,(X)
Estimate Ancestry Total Population American,1157,339,3.4,1.0
Estimate Ancestry Total Population Arab,403,180,1.2,0.5
Estimate Ancestry Total Population Czech,44,38,0.1,0.1
Estimate Ancestry Total Population Danish,12,13,0.0,0.1
Estimate Ancestry Total Population Dutch,140,88,0.4,0.3
Estimate Ancestry Total Population English,827,208,2.4,0.7
Estimate Ancestry Total Population French (Except Basque),959,287,2.8,0.9
Estimate Ancestry Total Population French Canadian,110,80,0.3,0.2
Estimate Ancestry Total Population German,1483,259,4.3,0.8
Estimate Ancestry Total Population Greek,158,95,0.5,0.3
Estimate Ancestry Total Population Hungarian,96,54,0.3,0.2
Estimate Ancestry Total Population Irish,1630,389,4.7,1.2
Estimate Ancestry Total Population Italian,1528,379,4.4,1.1
Estimate Ancestry Total Population Lithuanian,32,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,66,41,0.2,0.1
Estimate Ancestry Total Population Polish,571,172,1.7,0.5
Estimate Ancestry Total Population Portuguese,121,82,0.4,0.2
Estimate Ancestry Total Population Russian,491,140,1.4,0.4
Estimate Ancestry Total Population Scotch-Irish,51,37,0.1,0.1
Estimate Ancestry Total Population Scottish,259,94,0.8,0.3
Estimate Ancestry Total Population Slovak,226,239,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,36,27,0.1,0.1
Estimate Ancestry Total Population Swedish,225,132,0.7,0.4
Estimate Ancestry Total Population Swiss,63,55,0.2,0.2
Estimate Ancestry Total Population Ukrainian,90,63,0.3,0.2
Estimate Ancestry Total Population Welsh,31,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),745,550,2.2,1.6
Estimate Computers And Internet Use Total Households,14203,876,14203,(X)
Estimate Computers And Internet Use Total Households With A Computer,13623,923,95.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11989,751,84.4,3.3
