Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,130,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,41,20.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,32,9.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,27,10.9,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,41,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,35.8,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,32,64.2,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4195,266,4195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",490,183,11.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,111,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1799,164,42.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1071,145,25.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,179,13.3,3.9
Estimate Educational Attainment Population 25 Years And Over,9449,225,9449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1954,261,20.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",712,153,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2575,307,27.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1866,289,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,729,153,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1192,141,12.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,421,91,4.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6783,321,71.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1613,162,17.1,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,10959,178,10959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,119,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15160,182,15160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2079,313,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4440,148,4440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,121,4.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8487,213,8487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1147,221,13.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2233,191,2233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,720,137,32.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15194,183,15194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13690,445,90.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1504,425,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1416,423,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,911,376,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,505,189,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,124,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,132,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,89,0.6,0.6
Estimate Place Of Birth Total Population,15401,151,15401,(X)
Estimate Place Of Birth Total Population Native,11135,441,72.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,10942,453,71.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7866,417,51.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3076,322,20.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,147,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,4266,442,27.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4266,442,4266,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1532,325,35.9,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2734,478,64.1,7.7
Estimate Year Of Entry Population Born Outside The United States,4459,458,4459,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,147,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,174,144,90.2,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,32,9.8,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4266,442,4266,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1278,420,30.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2988,323,70.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4266,442,4266,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,23,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",931,236,21.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",666,221,15.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2645,318,62.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,14061,171,14061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7940,583,56.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6121,569,43.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3429,475,24.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4229,383,30.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2451,380,17.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,41,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1009,284,7.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",627,170,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,828,204,5.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",340,160,2.4,1.1
Estimate Ancestry Total Population,15401,151,15401,(X)
Estimate Ancestry Total Population American,275,108,1.8,0.7
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,36,33,0.2,0.2
Estimate Ancestry Total Population Danish,211,90,1.4,0.6
Estimate Ancestry Total Population Dutch,599,139,3.9,0.9
Estimate Ancestry Total Population English,384,136,2.5,0.9
Estimate Ancestry Total Population French (Except Basque),108,58,0.7,0.4
Estimate Ancestry Total Population French Canadian,39,33,0.3,0.2
Estimate Ancestry Total Population German,3192,342,20.7,2.2
Estimate Ancestry Total Population Greek,0,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,559,159,3.6,1.0
Estimate Ancestry Total Population Italian,49,36,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,1011,232,6.6,1.5
Estimate Ancestry Total Population Polish,96,51,0.6,0.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,7,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,54,35,0.4,0.2
Estimate Ancestry Total Population Scottish,154,104,1.0,0.7
Estimate Ancestry Total Population Slovak,7,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,877,223,5.7,1.4
Estimate Ancestry Total Population Swedish,440,108,2.9,0.7
Estimate Ancestry Total Population Swiss,41,33,0.3,0.2
Estimate Ancestry Total Population Ukrainian,7,13,0.0,0.1
Estimate Ancestry Total Population Welsh,87,89,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,5032,214,5032,(X)
Estimate Computers And Internet Use Total Households With A Computer,4582,220,91.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4057,216,80.6,3.2
