Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,799,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,740,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,31,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,6.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,8,18.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,25,72.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,4.0,7.5
Estimate Educational Attainment Population 25 Years And Over,162,76,162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,22.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,30,27.8,18.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,46,39.5,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,5,3.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,7,6.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,12,7.4,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,28,15.4,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,117,70,72.2,18.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,29,22.8,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,165,77,165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,28,16.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,219,94,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,29,19.6,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,31,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,5.6,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,100,45,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,11,14.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,63,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,25,40.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,216,93,216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,206,92,95.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,9,4.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,9,4.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,9,4.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,17.8
Estimate Place Of Birth Total Population,219,94,219,(X)
Estimate Place Of Birth Total Population Native,216,95,98.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,214,96,97.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,163,65,74.4,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,51,40,23.3,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,3,6,1.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,66.7,63.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,33.3,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,207,92,207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,92,100.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Ancestry Total Population,219,94,219,(X)
Estimate Ancestry Total Population American,60,46,27.4,17.2
Estimate Ancestry Total Population Arab,0,14,0.0,17.6
Estimate Ancestry Total Population Czech,3,4,1.4,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,17.6
Estimate Ancestry Total Population Dutch,0,14,0.0,17.6
Estimate Ancestry Total Population English,30,30,13.7,11.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,17.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,17.6
Estimate Ancestry Total Population German,26,41,11.9,15.8
Estimate Ancestry Total Population Greek,0,14,0.0,17.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,17.6
Estimate Ancestry Total Population Irish,16,13,7.3,6.4
Estimate Ancestry Total Population Italian,34,43,15.5,15.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,17.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,17.6
Estimate Ancestry Total Population Polish,0,14,0.0,17.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,17.6
Estimate Ancestry Total Population Russian,0,14,0.0,17.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,17.6
Estimate Ancestry Total Population Scottish,2,3,0.9,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,17.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,17.6
Estimate Ancestry Total Population Swedish,0,14,0.0,17.6
Estimate Ancestry Total Population Swiss,0,14,0.0,17.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,17.6
Estimate Ancestry Total Population Welsh,0,14,0.0,17.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,17.6
Estimate Computers And Internet Use Total Households,79,34,79,(X)
Estimate Computers And Internet Use Total Households With A Computer,67,34,84.8,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,56,31,70.9,16.6
