Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1364,482,15.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",130,126,1.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",237,215,2.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5876,1407,66.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,127,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,38029,2448,38029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27319,2787,71.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10710,1697,28.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3256,831,8.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8203,1655,21.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2724,839,7.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1799,706,4.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",311,217,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,599,252,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",221,145,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,109,102,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,41982,2902,41982,(X)
Estimate Ancestry Total Population American,1427,538,3.4,1.3
Estimate Ancestry Total Population Arab,462,418,1.1,1.0
Estimate Ancestry Total Population Czech,1337,1367,3.2,3.2
Estimate Ancestry Total Population Danish,417,375,1.0,0.9
Estimate Ancestry Total Population Dutch,395,214,0.9,0.5
Estimate Ancestry Total Population English,3798,1212,9.0,2.8
Estimate Ancestry Total Population French (Except Basque),1553,553,3.7,1.3
Estimate Ancestry Total Population French Canadian,83,81,0.2,0.2
Estimate Ancestry Total Population German,4779,1115,11.4,2.8
Estimate Ancestry Total Population Greek,203,280,0.5,0.7
Estimate Ancestry Total Population Hungarian,55,62,0.1,0.1
Estimate Ancestry Total Population Irish,3106,772,7.4,1.8
Estimate Ancestry Total Population Italian,2161,824,5.1,2.0
Estimate Ancestry Total Population Lithuanian,21,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,470,331,1.1,0.8
Estimate Ancestry Total Population Polish,1053,435,2.5,1.0
Estimate Ancestry Total Population Portuguese,734,1118,1.7,2.6
Estimate Ancestry Total Population Russian,397,219,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,663,270,1.6,0.6
Estimate Ancestry Total Population Scottish,1266,817,3.0,2.0
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,61,85,0.1,0.2
Estimate Ancestry Total Population Swedish,551,416,1.3,1.0
Estimate Ancestry Total Population Swiss,14,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,16,27,0.0,0.1
Estimate Ancestry Total Population Welsh,173,99,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,60,0.1,0.1
Estimate Computers And Internet Use Total Households,13448,788,13448,(X)
Estimate Computers And Internet Use Total Households With A Computer,13247,806,98.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12852,814,95.6,1.7
