Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,73,49.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,63,34,8.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,85,31,11.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,23,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,22,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,8.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,8.8,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,74,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,4.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,52,60.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,38,23.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,16,10.7,5.2
Estimate Educational Attainment Population 25 Years And Over,1277,168,1277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,24,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,22,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),551,106,43.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,96,27.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,53,10.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,44,8.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,18,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1185,159,92.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,45,10.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1373,189,1373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,34,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1745,229,1745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,89,19.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,372,94,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,28,11.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1135,179,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,65,18.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,68,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,39,38.7,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1721,221,1721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1436,201,83.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,126,16.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,126,16.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,60,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,113,10.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,113,10.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1745,229,1745,(X)
Estimate Place Of Birth Total Population Native,1700,218,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,1687,219,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1284,188,73.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,403,104,23.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,9,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,45,34,2.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,45,34,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,11,24.4,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,31,75.6,26.2
Estimate Year Of Entry Population Born Outside The United States,58,35,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,38.5,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,61.5,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,34,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,34,100.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,34,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,33,75.6,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,11.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,13.3,14.6
Estimate Language Spoken At Home Population 5 Years And Over,1657,211,1657,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1579,193,95.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,41,4.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,31,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,40,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,30,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1745,229,1745,(X)
Estimate Ancestry Total Population American,125,57,7.2,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,0,11,0.0,1.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,20,20,1.1,1.1
Estimate Ancestry Total Population English,255,109,14.6,5.8
Estimate Ancestry Total Population French (Except Basque),370,113,21.2,6.5
Estimate Ancestry Total Population French Canadian,46,27,2.6,1.5
Estimate Ancestry Total Population German,143,58,8.2,3.0
Estimate Ancestry Total Population Greek,5,8,0.3,0.5
Estimate Ancestry Total Population Hungarian,4,5,0.2,0.3
Estimate Ancestry Total Population Irish,180,78,10.3,4.4
Estimate Ancestry Total Population Italian,82,52,4.7,3.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,4,5,0.2,0.3
Estimate Ancestry Total Population Polish,11,9,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,7,5,0.4,0.3
Estimate Ancestry Total Population Scottish,13,12,0.7,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,47,47,2.7,2.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.6
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.2
Estimate Ancestry Total Population Welsh,7,8,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,633,70,633,(X)
Estimate Computers And Internet Use Total Households With A Computer,556,70,87.8,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,531,69,83.9,6.5
