Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,140,94,9.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,231,131,15.9,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,48,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,114,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,54,33.9,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,52,27.3,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,19,6.6,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,54,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,43.9,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,54,100.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,196,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,26,3.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,40,5.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,162,48.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,133,37.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,27,6.3,5.7
Estimate Educational Attainment Population 25 Years And Over,2718,521,2718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,132,8.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,140,7.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,227,19.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",871,331,32.0,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,137,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,501,203,18.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,75,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2303,496,84.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,666,221,24.5,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2871,543,2871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,114,5.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3506,716,3506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,660,243,18.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,680,301,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,75,10.1,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1982,526,1982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,146,13.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,844,270,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,334,178,39.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3519,712,3519,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2627,562,74.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),892,408,25.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,878,416,25.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,363,190,10.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,515,260,14.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,494,255,14.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,23,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.4,0.6
Estimate Place Of Birth Total Population,3551,717,3551,(X)
Estimate Place Of Birth Total Population Native,3061,675,86.2,9.4
Estimate Place Of Birth Total Population Native Born In United States,3047,670,85.8,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2201,552,62.0,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,846,280,23.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,490,353,13.8,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,490,353,490,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,352,287,71.8,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,108,28.2,16.9
Estimate Year Of Entry Population Born Outside The United States,504,354,504,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,490,353,490,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,0.4,1.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,488,353,99.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",490,353,490,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,37,4.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,1.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,25,4.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",436,352,89.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over,3386,681,3386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2609,595,77.1,13.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,777,501,22.9,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",240,183,7.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,768,505,22.7,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",240,183,7.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3551,717,3551,(X)
Estimate Ancestry Total Population American,282,192,7.9,5.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,19,31,0.5,0.9
Estimate Ancestry Total Population Dutch,21,36,0.6,1.1
Estimate Ancestry Total Population English,576,383,16.2,9.6
Estimate Ancestry Total Population French (Except Basque),205,269,5.8,7.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,446,182,12.6,5.5
Estimate Ancestry Total Population Greek,44,44,1.2,1.3
Estimate Ancestry Total Population Hungarian,9,20,0.3,0.6
Estimate Ancestry Total Population Irish,145,110,4.1,3.1
Estimate Ancestry Total Population Italian,83,72,2.3,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,119,99,3.4,2.7
Estimate Ancestry Total Population Polish,41,64,1.2,1.8
Estimate Ancestry Total Population Portuguese,99,106,2.8,3.0
Estimate Ancestry Total Population Russian,42,47,1.2,1.3
Estimate Ancestry Total Population Scotch-Irish,95,128,2.7,3.5
Estimate Ancestry Total Population Scottish,130,109,3.7,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,13,21,0.4,0.6
Estimate Ancestry Total Population Swiss,25,20,0.7,0.6
Estimate Ancestry Total Population Ukrainian,13,20,0.4,0.5
Estimate Ancestry Total Population Welsh,98,88,2.8,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1322,240,1322,(X)
Estimate Computers And Internet Use Total Households With A Computer,1187,240,89.8,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1038,234,78.5,10.4
