Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1593,255,1593,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,109,14.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,0.3,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,16,1.1,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,110,12.7,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,109,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,101,84.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,102,70.0,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9972,637,9972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",491,143,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,791,180,7.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3624,438,36.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1710,228,17.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3356,382,33.7,3.3
Estimate Educational Attainment Population 25 Years And Over,30834,856,30834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1367,259,4.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",861,227,2.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4557,479,14.8,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5041,445,16.3,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2678,430,8.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11378,569,36.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4952,400,16.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28606,788,92.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16330,734,53.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,33536,882,33536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1136,186,3.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41773,916,41773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3161,387,7.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8246,543,8246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,88,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25033,871,25033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1132,221,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8494,507,8494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1873,276,22.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41555,919,41555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38169,1088,91.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3386,626,8.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2902,559,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2254,461,5.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,648,234,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,468,163,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,126,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,484,314,1.2,0.8
Estimate Place Of Birth Total Population,41829,920,41829,(X)
Estimate Place Of Birth Total Population Native,21520,1033,51.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,21030,1031,50.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18155,906,43.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2875,423,6.9,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",490,155,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,20309,961,48.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20309,961,20309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15390,786,75.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4919,635,24.2,2.6
Estimate Year Of Entry Population Born Outside The United States,20799,960,20799,(X)
Estimate Year Of Entry Population Born Outside The United States Native,490,155,490,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,102,28.8,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,124,71.2,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20309,961,20309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3265,593,16.1,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17044,852,83.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20309,961,20309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,95,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18309,949,90.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",187,114,0.9,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",71,89,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1402,258,6.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",119,64,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over,39834,891,39834,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13982,960,35.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25852,1226,64.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12398,888,31.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3746,584,9.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",859,219,2.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1082,321,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",293,121,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20656,1140,51.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11195,862,28.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,368,176,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,35,0.1,0.1
Estimate Ancestry Total Population,41829,920,41829,(X)
Estimate Ancestry Total Population American,581,191,1.4,0.5
Estimate Ancestry Total Population Arab,370,188,0.9,0.4
Estimate Ancestry Total Population Czech,31,38,0.1,0.1
Estimate Ancestry Total Population Danish,23,22,0.1,0.1
Estimate Ancestry Total Population Dutch,58,33,0.1,0.1
Estimate Ancestry Total Population English,805,295,1.9,0.7
Estimate Ancestry Total Population French (Except Basque),136,86,0.3,0.2
Estimate Ancestry Total Population French Canadian,56,45,0.1,0.1
Estimate Ancestry Total Population German,789,308,1.9,0.7
Estimate Ancestry Total Population Greek,29,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,47,0.1,0.1
Estimate Ancestry Total Population Irish,432,138,1.0,0.3
Estimate Ancestry Total Population Italian,432,130,1.0,0.3
Estimate Ancestry Total Population Lithuanian,145,183,0.3,0.4
Estimate Ancestry Total Population Norwegian,55,35,0.1,0.1
Estimate Ancestry Total Population Polish,154,61,0.4,0.1
Estimate Ancestry Total Population Portuguese,22,25,0.1,0.1
Estimate Ancestry Total Population Russian,172,128,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,51,38,0.1,0.1
Estimate Ancestry Total Population Scottish,136,55,0.3,0.1
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,24,27,0.1,0.1
Estimate Ancestry Total Population Swedish,92,54,0.2,0.1
Estimate Ancestry Total Population Swiss,65,84,0.2,0.2
Estimate Ancestry Total Population Ukrainian,51,69,0.1,0.2
Estimate Ancestry Total Population Welsh,92,84,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,65,0.1,0.2
Estimate Computers And Internet Use Total Households,12695,383,12695,(X)
Estimate Computers And Internet Use Total Households With A Computer,12468,399,98.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12138,405,95.6,1.1
