Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",242,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",276,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,45,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,24,35.1,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,32,45.6,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,20,19.3,32.1
Estimate Educational Attainment Population 25 Years And Over,157,77,157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,6.4,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,22.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,28,21.7,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,22.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,22.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,49,30.6,27.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,66,41.4,29.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,147,78,93.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,73,72.0,17.8
Estimate Veteran Status Civilian Population 18 Years And Over,166,80,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,21,10.8,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,232,117,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,9,1.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,56,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,131,73,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,9,3.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,34,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,55.6
Estimate Residence 1 Year Ago Population 1 Year And Over,212,106,212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,118,76,55.7,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,93,44.3,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,93,44.3,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,11,3.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,92,40.6,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,90,34.0,32.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,6.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.1
Estimate Place Of Birth Total Population,232,117,232,(X)
Estimate Place Of Birth Total Population Native,204,103,87.9,11.0
Estimate Place Of Birth Total Population Native Born In United States,204,103,87.9,11.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,88,65.5,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,52,36,22.4,14.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,15.8
Estimate Place Of Birth Total Population Foreign Born,28,31,12.1,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,28,31,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,31,75.0,35.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,25.0,35.8
Estimate Year Of Entry Population Born Outside The United States,28,31,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,31,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,14.3,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,31,85.7,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,31,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,31,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,62.2
Estimate Language Spoken At Home Population 5 Years And Over,192,99,192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,108,62,56.3,32.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,90,43.8,32.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,34,18.8,12.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,90,43.8,32.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,34,18.8,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,18.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,18.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,18.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,18.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,18.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,18.7
Estimate Ancestry Total Population,232,117,232,(X)
Estimate Ancestry Total Population American,0,13,0.0,15.8
Estimate Ancestry Total Population Arab,0,13,0.0,15.8
Estimate Ancestry Total Population Czech,0,13,0.0,15.8
Estimate Ancestry Total Population Danish,0,13,0.0,15.8
Estimate Ancestry Total Population Dutch,0,13,0.0,15.8
Estimate Ancestry Total Population English,83,71,35.8,24.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,15.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,15.8
Estimate Ancestry Total Population German,27,29,11.6,12.3
Estimate Ancestry Total Population Greek,0,13,0.0,15.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,15.8
Estimate Ancestry Total Population Irish,9,19,3.9,8.2
Estimate Ancestry Total Population Italian,0,13,0.0,15.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,15.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,15.8
Estimate Ancestry Total Population Polish,0,13,0.0,15.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,15.8
Estimate Ancestry Total Population Russian,0,13,0.0,15.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,15.8
Estimate Ancestry Total Population Scottish,11,18,4.7,8.0
Estimate Ancestry Total Population Slovak,0,13,0.0,15.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,15.8
Estimate Ancestry Total Population Swedish,9,15,3.9,6.6
Estimate Ancestry Total Population Swiss,0,13,0.0,15.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,15.8
Estimate Ancestry Total Population Welsh,0,13,0.0,15.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,15.8
Estimate Computers And Internet Use Total Households,89,50,89,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,50,100.0,34.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,50,100.0,34.3
