Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,4427,409,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3607,370,79.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,820,125,18.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,7,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,93,46,2.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,93,46,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,42,75.3,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,16,24.7,16.9
Estimate Year Of Entry Population Born Outside The United States,102,47,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,7,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,46,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,40,41.9,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,25,58.1,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,46,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,12,15.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,23,32.3,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,38,48.4,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,4.3,6.5
Estimate Language Spoken At Home Population 5 Years And Over,4340,398,4340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4256,402,98.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,34,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,24,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,20,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,20,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,12,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4529,415,4529,(X)
Estimate Ancestry Total Population American,253,108,5.6,2.3
Estimate Ancestry Total Population Arab,10,17,0.2,0.4
Estimate Ancestry Total Population Czech,13,11,0.3,0.2
Estimate Ancestry Total Population Danish,9,9,0.2,0.2
Estimate Ancestry Total Population Dutch,84,52,1.9,1.1
Estimate Ancestry Total Population English,802,169,17.7,3.2
Estimate Ancestry Total Population French (Except Basque),91,46,2.0,1.0
Estimate Ancestry Total Population French Canadian,7,7,0.2,0.1
Estimate Ancestry Total Population German,1149,217,25.4,3.9
Estimate Ancestry Total Population Greek,25,20,0.6,0.4
Estimate Ancestry Total Population Hungarian,41,36,0.9,0.8
Estimate Ancestry Total Population Irish,806,174,17.8,3.6
Estimate Ancestry Total Population Italian,492,133,10.9,2.6
Estimate Ancestry Total Population Lithuanian,122,63,2.7,1.4
Estimate Ancestry Total Population Norwegian,13,14,0.3,0.3
Estimate Ancestry Total Population Polish,650,139,14.4,2.7
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.2
Estimate Ancestry Total Population Russian,83,34,1.8,0.8
Estimate Ancestry Total Population Scotch-Irish,82,66,1.8,1.4
Estimate Ancestry Total Population Scottish,210,94,4.6,2.0
Estimate Ancestry Total Population Slovak,31,16,0.7,0.4
Estimate Ancestry Total Population Subsaharan African,8,13,0.2,0.3
Estimate Ancestry Total Population Swedish,5,5,0.1,0.1
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,60,34,1.3,0.8
Estimate Ancestry Total Population Welsh,279,84,6.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1770,178,1770,(X)
Estimate Computers And Internet Use Total Households With A Computer,1650,184,93.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1505,185,85.0,3.6
