Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,206,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1160,514,3.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1160,514,1160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,575,233,49.6,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,585,407,50.4,18.7
Estimate Year Of Entry Population Born Outside The United States,1477,502,1477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,206,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,105,33.4,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,177,66.6,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1160,514,1160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,354,166,30.5,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,806,414,69.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1160,514,1160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,336,34.1,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",264,153,22.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",198,200,17.1,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,26,1.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,202,24.1,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,29671,793,29671,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28695,851,96.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,976,351,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",382,244,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,496,262,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,173,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,134,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,184,198,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",138,188,0.5,0.6
Estimate Ancestry Total Population,31175,865,31175,(X)
Estimate Ancestry Total Population American,1467,370,4.7,1.2
Estimate Ancestry Total Population Arab,7,15,0.0,0.1
Estimate Ancestry Total Population Czech,55,51,0.2,0.2
Estimate Ancestry Total Population Danish,54,67,0.2,0.2
Estimate Ancestry Total Population Dutch,463,202,1.5,0.6
Estimate Ancestry Total Population English,3145,772,10.1,2.4
Estimate Ancestry Total Population French (Except Basque),534,215,1.7,0.7
Estimate Ancestry Total Population French Canadian,89,98,0.3,0.3
Estimate Ancestry Total Population German,10888,1005,34.9,3.2
Estimate Ancestry Total Population Greek,185,167,0.6,0.5
Estimate Ancestry Total Population Hungarian,90,56,0.3,0.2
Estimate Ancestry Total Population Irish,3794,617,12.2,1.9
Estimate Ancestry Total Population Italian,2776,521,8.9,1.6
Estimate Ancestry Total Population Lithuanian,71,79,0.2,0.3
Estimate Ancestry Total Population Norwegian,120,101,0.4,0.3
Estimate Ancestry Total Population Polish,1359,408,4.4,1.3
Estimate Ancestry Total Population Portuguese,59,74,0.2,0.2
Estimate Ancestry Total Population Russian,54,80,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,293,219,0.9,0.7
Estimate Ancestry Total Population Scottish,438,189,1.4,0.6
Estimate Ancestry Total Population Slovak,51,49,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,201,199,0.6,0.6
Estimate Ancestry Total Population Swedish,145,64,0.5,0.2
Estimate Ancestry Total Population Swiss,812,256,2.6,0.8
Estimate Ancestry Total Population Ukrainian,222,184,0.7,0.6
Estimate Ancestry Total Population Welsh,622,333,2.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,29,0.1,0.1
Estimate Computers And Internet Use Total Households,12089,544,12089,(X)
Estimate Computers And Internet Use Total Households With A Computer,11083,564,91.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10507,561,86.9,2.9
