Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,85,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,9.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,74,58.3,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,19,24.2,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,5,6.7,6.6
Estimate Educational Attainment Population 25 Years And Over,200,38,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,19,6.5,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,10,7.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,29,41.5,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,16,18.5,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,9,10.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,17,12.5,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,3.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,34,86.0,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,17,16.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,219,41,219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,2.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,353,117,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,30,11.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,99,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,28,14.2,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,181,38,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,7,6.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,22,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,8,21.1,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,351,117,351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,339,117,96.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,9,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,9,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,3,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,3,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.5
Estimate Place Of Birth Total Population,353,117,353,(X)
Estimate Place Of Birth Total Population Native,352,117,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,352,117,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,337,116,95.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15,12,4.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,1,2,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,332,104,332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,330,103,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.8
Estimate Ancestry Total Population,353,117,353,(X)
Estimate Ancestry Total Population American,7,7,2.0,2.1
Estimate Ancestry Total Population Arab,0,9,0.0,5.5
Estimate Ancestry Total Population Czech,58,95,16.4,22.5
Estimate Ancestry Total Population Danish,2,3,0.6,0.8
Estimate Ancestry Total Population Dutch,7,7,2.0,2.4
Estimate Ancestry Total Population English,17,10,4.8,3.4
Estimate Ancestry Total Population French (Except Basque),5,6,1.4,1.8
Estimate Ancestry Total Population French Canadian,0,9,0.0,5.5
Estimate Ancestry Total Population German,174,48,49.3,16.4
Estimate Ancestry Total Population Greek,0,9,0.0,5.5
Estimate Ancestry Total Population Hungarian,20,33,5.7,8.2
Estimate Ancestry Total Population Irish,27,16,7.6,5.2
Estimate Ancestry Total Population Italian,11,14,3.1,4.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.5
Estimate Ancestry Total Population Norwegian,7,7,2.0,2.0
Estimate Ancestry Total Population Polish,41,26,11.6,7.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.5
Estimate Ancestry Total Population Russian,0,9,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,1,2,0.3,0.6
Estimate Ancestry Total Population Scottish,1,2,0.3,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.5
Estimate Ancestry Total Population Swedish,11,16,3.1,4.6
Estimate Ancestry Total Population Swiss,1,2,0.3,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.5
Estimate Ancestry Total Population Welsh,0,9,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.5
Estimate Computers And Internet Use Total Households,125,26,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,108,27,86.4,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,28,84.0,11.2
