Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2806,389,39.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2072,296,28.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,337,113,4.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,655,189,9.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1299,218,18.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,129,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,68,54.3,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,647,175,647,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,108,44.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,34,5.9,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,1.2,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,55,8.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,106,28.6,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,108,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,183,66,63.8,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,245,109,85.4,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3457,499,3457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,136,8.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,104,6.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1527,379,44.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),800,228,23.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,622,182,18.0,5.1
Estimate Educational Attainment Population 25 Years And Over,11967,1011,11967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,127,3.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1346,298,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4587,613,38.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2976,570,24.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,863,223,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1176,258,9.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,623,284,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10225,946,85.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1799,382,15.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,12949,1071,12949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1160,270,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16338,1293,16338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3861,610,23.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3456,540,3456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,198,12.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10031,1046,10031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2161,459,21.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2851,383,2851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1276,257,44.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16318,1300,16318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13381,1137,82.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2937,702,18.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2936,702,18.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1520,384,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1416,553,8.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,974,456,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,442,270,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,16447,1298,16447,(X)
Estimate Place Of Birth Total Population Native,15634,1325,95.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,15560,1312,94.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12667,1142,77.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2893,680,17.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,60,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,813,281,4.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,813,281,813,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,194,109,23.9,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,619,228,76.1,10.7
Estimate Year Of Entry Population Born Outside The United States,887,284,887,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,60,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,52,51.4,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,31,48.6,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,813,281,813,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,399,209,49.1,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,414,170,50.9,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",813,281,813,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,36,5.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,61,8.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,95,16.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,94,7.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",512,194,63.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,15600,1243,15600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14783,1268,94.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,817,302,5.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",500,219,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,662,272,4.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",470,213,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,104,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,41,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,27,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,28,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16447,1298,16447,(X)
Estimate Ancestry Total Population American,1356,481,8.2,2.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,17,30,0.1,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,9,14,0.1,0.1
Estimate Ancestry Total Population English,475,187,2.9,1.1
Estimate Ancestry Total Population French (Except Basque),72,55,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.2
Estimate Ancestry Total Population German,365,148,2.2,0.9
Estimate Ancestry Total Population Greek,68,95,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,514,204,3.1,1.2
Estimate Ancestry Total Population Italian,157,84,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,28,32,0.2,0.2
Estimate Ancestry Total Population Polish,20,31,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,51,52,0.3,0.3
Estimate Ancestry Total Population Scottish,210,119,1.3,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,282,150,1.7,1.0
Estimate Ancestry Total Population Swedish,0,20,0.0,0.2
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,17,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,57,0.4,0.4
Estimate Computers And Internet Use Total Households,6388,414,6388,(X)
Estimate Computers And Internet Use Total Households With A Computer,5392,456,84.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4838,426,75.7,4.3
