Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,50,43.4,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,68,43.4,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,27.3
Estimate Language Spoken At Home Population 5 Years And Over,7382,843,7382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7155,818,96.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,227,116,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,112,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,79,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,68,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,93,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,92,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,28,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,28,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7831,868,7831,(X)
Estimate Ancestry Total Population American,1789,610,22.8,7.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,21,36,0.3,0.5
Estimate Ancestry Total Population English,419,219,5.4,2.7
Estimate Ancestry Total Population French (Except Basque),28,22,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,582,270,7.4,3.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,1015,439,13.0,5.3
Estimate Ancestry Total Population Italian,265,236,3.4,2.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,7,14,0.1,0.2
Estimate Ancestry Total Population Polish,37,56,0.5,0.7
Estimate Ancestry Total Population Portuguese,22,33,0.3,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,28,26,0.4,0.3
Estimate Ancestry Total Population Scottish,251,142,3.2,1.8
Estimate Ancestry Total Population Slovak,9,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,13,23,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2800,339,2800,(X)
Estimate Computers And Internet Use Total Households With A Computer,2551,327,91.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2396,333,85.6,5.3
