Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,351,182,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,58,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,473,271,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,72,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14681,1133,14681,(X)
Estimate Ancestry Total Population American,486,273,3.3,1.8
Estimate Ancestry Total Population Arab,46,34,0.3,0.2
Estimate Ancestry Total Population Czech,168,100,1.1,0.7
Estimate Ancestry Total Population Danish,96,87,0.7,0.6
Estimate Ancestry Total Population Dutch,428,200,2.9,1.3
Estimate Ancestry Total Population English,2310,512,15.7,3.0
Estimate Ancestry Total Population French (Except Basque),786,273,5.4,1.8
Estimate Ancestry Total Population French Canadian,198,110,1.3,0.7
Estimate Ancestry Total Population German,2240,435,15.3,3.1
Estimate Ancestry Total Population Greek,67,55,0.5,0.4
Estimate Ancestry Total Population Hungarian,146,118,1.0,0.8
Estimate Ancestry Total Population Irish,3831,719,26.1,4.1
Estimate Ancestry Total Population Italian,2869,397,19.5,2.7
Estimate Ancestry Total Population Lithuanian,74,71,0.5,0.5
Estimate Ancestry Total Population Norwegian,105,82,0.7,0.5
Estimate Ancestry Total Population Polish,1306,296,8.9,2.1
Estimate Ancestry Total Population Portuguese,73,96,0.5,0.7
Estimate Ancestry Total Population Russian,209,121,1.4,0.8
Estimate Ancestry Total Population Scotch-Irish,90,49,0.6,0.3
Estimate Ancestry Total Population Scottish,506,228,3.4,1.5
Estimate Ancestry Total Population Slovak,17,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,135,73,0.9,0.5
Estimate Ancestry Total Population Swiss,212,274,1.4,1.8
Estimate Ancestry Total Population Ukrainian,134,68,0.9,0.5
Estimate Ancestry Total Population Welsh,95,57,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,106,0.5,0.7
Estimate Computers And Internet Use Total Households,6275,541,6275,(X)
Estimate Computers And Internet Use Total Households With A Computer,5977,545,95.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5832,528,92.9,2.9
