Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,729,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,100.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,100.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,58.3,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,100.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,21,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,9.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,6.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,21,75.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,9.4,14.7
Estimate Educational Attainment Population 25 Years And Over,151,43,151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,6,6.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,33,47.7,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,8,10.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,19,19.2,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,11,9.3,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,4.6,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,138,41,91.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,15,13.9,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,202,57,202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,12,11.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,235,65,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,32,21.3,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,21,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,9.1,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,53,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,29,18.8,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,22,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,11,37.5,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,234,65,234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,216,60,92.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,19,7.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,19,7.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,19,7.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,18,6.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.1
Estimate Place Of Birth Total Population,235,65,235,(X)
Estimate Place Of Birth Total Population Native,232,64,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,232,64,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,136,44,57.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,96,39,40.9,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.0
Estimate Place Of Birth Total Population Foreign Born,3,4,1.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,224,65,224,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,224,65,100.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Ancestry Total Population,235,65,235,(X)
Estimate Ancestry Total Population American,11,8,4.7,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,11.0
Estimate Ancestry Total Population Czech,0,11,0.0,11.0
Estimate Ancestry Total Population Danish,0,11,0.0,11.0
Estimate Ancestry Total Population Dutch,4,6,1.7,2.9
Estimate Ancestry Total Population English,18,12,7.7,5.9
Estimate Ancestry Total Population French (Except Basque),17,15,7.2,6.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.0
Estimate Ancestry Total Population German,142,59,60.4,13.4
Estimate Ancestry Total Population Greek,0,11,0.0,11.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.0
Estimate Ancestry Total Population Irish,9,11,3.8,4.6
Estimate Ancestry Total Population Italian,32,34,13.6,13.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.0
Estimate Ancestry Total Population Norwegian,4,8,1.7,3.4
Estimate Ancestry Total Population Polish,10,14,4.3,5.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.0
Estimate Ancestry Total Population Russian,0,11,0.0,11.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,11.0
Estimate Ancestry Total Population Scottish,4,4,1.7,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,11.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.0
Estimate Ancestry Total Population Swedish,10,14,4.3,5.6
Estimate Ancestry Total Population Swiss,0,11,0.0,11.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.0
Estimate Ancestry Total Population Welsh,0,11,0.0,11.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.0
Estimate Computers And Internet Use Total Households,120,44,120,(X)
Estimate Computers And Internet Use Total Households With A Computer,112,44,93.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,42,81.7,13.0
