Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,73,32.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,167,65,16.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,39,21,3.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,24,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,23,85.3,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,96,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,81,57.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,60,26.4,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,3.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,59,28.3,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,81,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,33,41.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,79,85.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,563,125,563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,19,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),289,78,51.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,56,30.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,39,13.5,6.0
Estimate Educational Attainment Population 25 Years And Over,1399,197,1399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,66,13.9,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,66,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),621,128,44.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,61,15.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,35,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,25,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,13,0.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,993,156,71.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,30,5.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1797,235,1797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,29,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2498,352,2498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,589,130,23.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,701,166,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,34,6.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1510,235,1510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,99,25.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,287,105,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,55,54.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2438,344,2438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2340,343,96.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,89,4.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,89,4.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,89,4.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2498,352,2498,(X)
Estimate Place Of Birth Total Population Native,2494,352,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2494,352,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2289,346,91.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,205,62,8.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,4,7,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2273,313,2273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,803,194,35.3,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1470,202,64.7,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",307,74,13.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1466,202,64.5,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",307,74,13.5,3.0
Estimate Ancestry Total Population,2498,352,2498,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,0,13,0.0,1.6
Estimate Ancestry Total Population English,0,13,0.0,1.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,0,13,0.0,1.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Italian,0,13,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,0,13,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,0,13,0.0,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,716,86,716,(X)
Estimate Computers And Internet Use Total Households With A Computer,547,86,76.4,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,395,81,55.2,9.2
