Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,603,325,603,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",457,326,75.8,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,128,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,78,35.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,6.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,64,29.8,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,78,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,72,90.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,36,26.1,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6955,983,6955,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",730,324,10.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,458,142,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2421,496,34.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1391,296,20.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1955,507,28.1,5.3
Estimate Educational Attainment Population 25 Years And Over,19526,1101,19526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,641,184,3.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1228,355,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5061,775,25.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3539,479,18.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,809,195,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4776,499,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3472,452,17.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17657,1028,90.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8248,664,42.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22987,1406,22987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1115,235,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30041,2442,30041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5148,584,17.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7530,1457,7530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,159,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18533,1377,18533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2999,473,16.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3978,426,3978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1831,291,46.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30021,2330,30021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25223,2292,84.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4798,945,16.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4697,939,15.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3567,878,11.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1130,306,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,764,252,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,366,196,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,95,0.3,0.3
Estimate Place Of Birth Total Population,30545,2428,30545,(X)
Estimate Place Of Birth Total Population Native,29551,2445,96.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,29415,2437,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23197,1748,75.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6218,1364,20.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,63,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,994,309,3.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,994,309,994,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,360,145,36.2,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,634,282,63.8,14.6
Estimate Year Of Entry Population Born Outside The United States,1130,314,1130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,63,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,42,33.1,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,51,66.9,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,994,309,994,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,434,230,43.7,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,560,229,56.3,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",994,309,994,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",222,184,22.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",196,123,19.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,27,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,27,1.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",501,209,50.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,49,4.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over,27857,1874,27857,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26234,1889,94.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1623,494,5.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",432,173,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,748,252,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",357,168,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,267,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,326,294,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,50,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,109,97,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,48,0.1,0.2
Estimate Ancestry Total Population,30545,2428,30545,(X)
Estimate Ancestry Total Population American,2248,501,7.4,1.6
Estimate Ancestry Total Population Arab,337,207,1.1,0.7
Estimate Ancestry Total Population Czech,81,89,0.3,0.3
Estimate Ancestry Total Population Danish,83,58,0.3,0.2
Estimate Ancestry Total Population Dutch,169,97,0.6,0.3
Estimate Ancestry Total Population English,2415,475,7.9,1.6
Estimate Ancestry Total Population French (Except Basque),2761,426,9.0,1.6
Estimate Ancestry Total Population French Canadian,519,188,1.7,0.6
Estimate Ancestry Total Population German,2149,370,7.0,1.3
Estimate Ancestry Total Population Greek,190,179,0.6,0.6
Estimate Ancestry Total Population Hungarian,199,243,0.7,0.8
Estimate Ancestry Total Population Irish,2086,346,6.8,1.2
Estimate Ancestry Total Population Italian,1414,288,4.6,1.0
Estimate Ancestry Total Population Lithuanian,24,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,180,115,0.6,0.4
Estimate Ancestry Total Population Polish,253,135,0.8,0.5
Estimate Ancestry Total Population Portuguese,16,28,0.1,0.1
Estimate Ancestry Total Population Russian,66,45,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,369,154,1.2,0.5
Estimate Ancestry Total Population Scottish,612,251,2.0,0.8
Estimate Ancestry Total Population Slovak,37,56,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,595,722,1.9,2.3
Estimate Ancestry Total Population Swedish,110,76,0.4,0.3
Estimate Ancestry Total Population Swiss,25,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,170,173,0.6,0.6
Estimate Ancestry Total Population Welsh,111,78,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,27,0.1,0.1
Estimate Computers And Internet Use Total Households,12499,712,12499,(X)
Estimate Computers And Internet Use Total Households With A Computer,11304,724,90.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10488,694,83.9,2.4
