Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,130,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,91,50.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,7.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,84,43.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,91,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,74,83.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,57,34.8,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6706,703,6706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,107,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,142,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2670,434,39.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1771,319,26.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1579,346,23.5,4.0
Estimate Educational Attainment Population 25 Years And Over,26013,1100,26013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,648,287,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1574,509,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7034,707,27.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4559,438,17.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3607,479,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5404,506,20.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3187,425,12.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23791,941,91.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8591,605,33.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,27973,1223,27973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1597,261,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34192,1536,34192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4826,549,14.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6596,597,6596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,111,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21076,1264,21076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2739,559,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6520,544,6520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1819,295,27.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34348,1526,34348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30103,1404,87.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4245,748,12.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4214,740,12.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3519,692,10.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,695,228,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,155,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,431,175,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,35,0.1,0.1
Estimate Place Of Birth Total Population,34619,1544,34619,(X)
Estimate Place Of Birth Total Population Native,32650,1545,94.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,32089,1564,92.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28811,1437,83.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3278,559,9.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",561,230,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1969,419,5.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1969,419,1969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1521,325,77.2,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,448,202,22.8,8.0
Estimate Year Of Entry Population Born Outside The United States,2530,483,2530,(X)
Estimate Year Of Entry Population Born Outside The United States Native,561,230,561,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,134,147,23.9,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,427,171,76.1,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1969,419,1969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,214,106,10.9,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1755,394,89.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1969,419,1969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",705,228,35.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",564,247,28.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,168,11.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",345,163,17.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",126,85,6.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,33163,1473,33163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30141,1529,90.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3022,619,9.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1091,302,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1339,351,4.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",231,147,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1056,301,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",525,182,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,448,249,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",217,155,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,179,133,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",118,120,0.4,0.4
Estimate Ancestry Total Population,34619,1544,34619,(X)
Estimate Ancestry Total Population American,1842,564,5.3,1.6
Estimate Ancestry Total Population Arab,282,231,0.8,0.7
Estimate Ancestry Total Population Czech,76,69,0.2,0.2
Estimate Ancestry Total Population Danish,173,176,0.5,0.5
Estimate Ancestry Total Population Dutch,609,213,1.8,0.6
Estimate Ancestry Total Population English,3924,655,11.3,1.9
Estimate Ancestry Total Population French (Except Basque),1150,312,3.3,0.9
Estimate Ancestry Total Population French Canadian,344,131,1.0,0.4
Estimate Ancestry Total Population German,7471,895,21.6,2.5
Estimate Ancestry Total Population Greek,62,48,0.2,0.1
Estimate Ancestry Total Population Hungarian,212,142,0.6,0.4
Estimate Ancestry Total Population Irish,5558,635,16.1,1.6
Estimate Ancestry Total Population Italian,8925,1148,25.8,3.0
Estimate Ancestry Total Population Lithuanian,106,72,0.3,0.2
Estimate Ancestry Total Population Norwegian,26,42,0.1,0.1
Estimate Ancestry Total Population Polish,1756,324,5.1,1.0
Estimate Ancestry Total Population Portuguese,152,137,0.4,0.4
Estimate Ancestry Total Population Russian,346,196,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,96,60,0.3,0.2
Estimate Ancestry Total Population Scottish,694,349,2.0,1.0
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,334,263,1.0,0.8
Estimate Ancestry Total Population Swedish,201,102,0.6,0.3
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,464,203,1.3,0.6
Estimate Ancestry Total Population Welsh,164,98,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),208,129,0.6,0.4
Estimate Computers And Internet Use Total Households,15073,680,15073,(X)
Estimate Computers And Internet Use Total Households With A Computer,14203,719,94.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13516,730,89.7,1.6
