Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,7.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,2.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,46,56.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,43,28.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,4.3,6.1
Estimate Educational Attainment Population 25 Years And Over,772,100,772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,21,3.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,30,4.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,53,25.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,53,26.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,52,18.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,41,16.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,26,4.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,705,95,91.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,50,21.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,874,115,874,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,44,12.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1135,145,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,44,12.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,73,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,559,104,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,35,8.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,275,54,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,31,34.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1166,149,1166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1122,144,96.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,26,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,25,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,14,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,19,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,17,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.3,0.3
Estimate Place Of Birth Total Population,1175,148,1175,(X)
Estimate Place Of Birth Total Population Native,1161,148,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,1161,148,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,948,130,80.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,213,60,18.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,14,18,1.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,18,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,21.4,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,17,78.6,33.2
Estimate Year Of Entry Population Born Outside The United States,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,35.7,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,11,64.3,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,18,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,21.4,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,17,64.3,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,14.3,26.0
Estimate Language Spoken At Home Population 5 Years And Over,1091,142,1091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1070,144,98.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,19,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,9,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,12,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,9,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,13,0.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1175,148,1175,(X)
Estimate Ancestry Total Population American,89,68,7.6,5.7
Estimate Ancestry Total Population Arab,4,5,0.3,0.4
Estimate Ancestry Total Population Czech,115,72,9.8,5.7
Estimate Ancestry Total Population Danish,17,18,1.4,1.5
Estimate Ancestry Total Population Dutch,138,47,11.7,3.9
Estimate Ancestry Total Population English,15,14,1.3,1.2
Estimate Ancestry Total Population French (Except Basque),17,13,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.9
Estimate Ancestry Total Population German,476,111,40.5,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.9
Estimate Ancestry Total Population Hungarian,9,16,0.8,1.4
Estimate Ancestry Total Population Irish,91,35,7.7,2.7
Estimate Ancestry Total Population Italian,6,5,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,72,36,6.1,3.1
Estimate Ancestry Total Population Polish,0,10,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.9
Estimate Ancestry Total Population Russian,38,43,3.2,3.7
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.2
Estimate Ancestry Total Population Scottish,0,10,0.0,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,105,72,8.9,5.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,0,10,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.9
Estimate Computers And Internet Use Total Households,455,50,455,(X)
Estimate Computers And Internet Use Total Households With A Computer,383,57,84.2,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,338,52,74.3,6.5
