Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",674,233,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5777,658,21.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4896,655,18.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2366,524,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7788,749,29.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4834,829,18.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25661,1010,95.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12622,988,47.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,29589,991,29589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1888,361,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40341,925,40341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4021,720,10.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10975,778,10975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,324,190,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24646,1005,24646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2037,533,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4720,589,4720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1660,340,35.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,40277,914,40277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35302,1280,87.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4975,911,12.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4941,912,12.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2011,605,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2930,885,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2289,771,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,641,381,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,45,0.1,0.1
Estimate Place Of Birth Total Population,40574,911,40574,(X)
Estimate Place Of Birth Total Population Native,38950,1207,96.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,38685,1176,95.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28853,1560,71.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9832,1107,24.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",265,183,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1624,724,4.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1624,724,1624,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1091,665,67.2,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,533,296,32.8,18.9
Estimate Year Of Entry Population Born Outside The United States,1889,750,1889,(X)
Estimate Year Of Entry Population Born Outside The United States Native,265,183,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,50,11.7,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,179,88.3,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1624,724,1624,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,532,606,32.8,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1092,510,67.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1624,724,1624,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,47,3.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",353,223,21.7,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",805,641,49.6,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",308,260,19.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,102,6.1,6.9
Estimate Language Spoken At Home Population 5 Years And Over,38398,1006,38398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36544,1284,95.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1854,856,4.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",611,354,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,555,353,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",298,289,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,497,498,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",264,222,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,235,183,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,76,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,567,707,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,40574,911,40574,(X)
Estimate Ancestry Total Population American,6762,1290,16.7,3.3
Estimate Ancestry Total Population Arab,87,118,0.2,0.3
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,75,57,0.2,0.1
Estimate Ancestry Total Population Dutch,720,270,1.8,0.7
Estimate Ancestry Total Population English,4635,901,11.4,2.2
Estimate Ancestry Total Population French (Except Basque),682,293,1.7,0.7
Estimate Ancestry Total Population French Canadian,20,24,0.0,0.1
Estimate Ancestry Total Population German,6996,1016,17.2,2.4
Estimate Ancestry Total Population Greek,167,115,0.4,0.3
Estimate Ancestry Total Population Hungarian,108,76,0.3,0.2
Estimate Ancestry Total Population Irish,4775,998,11.8,2.4
Estimate Ancestry Total Population Italian,921,377,2.3,0.9
Estimate Ancestry Total Population Lithuanian,13,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,130,118,0.3,0.3
Estimate Ancestry Total Population Polish,346,166,0.9,0.4
Estimate Ancestry Total Population Portuguese,53,61,0.1,0.1
Estimate Ancestry Total Population Russian,140,121,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,227,137,0.6,0.3
Estimate Ancestry Total Population Scottish,693,258,1.7,0.6
Estimate Ancestry Total Population Slovak,90,80,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,710,761,1.7,1.9
Estimate Ancestry Total Population Swedish,192,137,0.5,0.3
Estimate Ancestry Total Population Swiss,91,101,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,34,0.0,0.1
Estimate Ancestry Total Population Welsh,252,170,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.0,0.1
Estimate Computers And Internet Use Total Households,14366,592,14366,(X)
Estimate Computers And Internet Use Total Households With A Computer,13880,569,96.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13377,626,93.1,2.2
