Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,907,232,4.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,184,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2990,452,15.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4028,537,21.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2029,358,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5951,543,31.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2610,286,13.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17608,682,92.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8561,640,45.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20891,557,20891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,979,311,4.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25953,94,25953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2387,309,9.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5069,565,5069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,62,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16253,677,16253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1058,241,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4631,538,4631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1210,258,26.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25920,82,25920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23453,624,90.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2467,619,9.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2370,621,9.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1349,581,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1021,331,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,734,255,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,287,198,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,60,0.4,0.2
Estimate Place Of Birth Total Population,26050,53,26050,(X)
Estimate Place Of Birth Total Population Native,17454,686,67.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,16532,777,63.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14148,809,54.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2384,383,9.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",922,313,3.5,1.2
Estimate Place Of Birth Total Population Foreign Born,8596,686,33.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8596,686,8596,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6610,647,76.9,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1986,394,23.1,4.3
Estimate Year Of Entry Population Born Outside The United States,9518,778,9518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,922,313,922,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,154,103,16.7,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,768,279,83.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8596,686,8596,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,940,352,10.9,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7656,648,89.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8596,686,8596,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",259,113,3.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6335,668,73.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",146,133,1.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",110,92,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1532,478,17.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",214,284,2.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over,25035,211,25035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13296,872,53.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11739,838,46.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3656,471,14.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3121,722,12.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",844,276,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2823,667,11.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1008,361,4.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5097,633,20.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1693,355,6.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,698,468,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",111,104,0.4,0.4
Estimate Ancestry Total Population,26050,53,26050,(X)
Estimate Ancestry Total Population American,354,150,1.4,0.6
Estimate Ancestry Total Population Arab,458,467,1.8,1.8
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,61,61,0.2,0.2
Estimate Ancestry Total Population Dutch,47,47,0.2,0.2
Estimate Ancestry Total Population English,573,204,2.2,0.8
Estimate Ancestry Total Population French (Except Basque),59,43,0.2,0.2
Estimate Ancestry Total Population French Canadian,5,10,0.0,0.1
Estimate Ancestry Total Population German,725,339,2.8,1.3
Estimate Ancestry Total Population Greek,14,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,36,38,0.1,0.1
Estimate Ancestry Total Population Irish,662,249,2.5,1.0
Estimate Ancestry Total Population Italian,467,283,1.8,1.1
Estimate Ancestry Total Population Lithuanian,27,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,135,124,0.5,0.5
Estimate Ancestry Total Population Polish,264,158,1.0,0.6
Estimate Ancestry Total Population Portuguese,371,215,1.4,0.8
Estimate Ancestry Total Population Russian,57,34,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,92,73,0.4,0.3
Estimate Ancestry Total Population Scottish,72,46,0.3,0.2
Estimate Ancestry Total Population Slovak,82,108,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,755,544,2.9,2.1
Estimate Ancestry Total Population Swedish,59,57,0.2,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,58,76,0.2,0.3
Estimate Ancestry Total Population Welsh,83,64,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,51,0.2,0.2
Estimate Computers And Internet Use Total Households,9068,382,9068,(X)
Estimate Computers And Internet Use Total Households With A Computer,8892,378,98.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8726,385,96.2,1.4
