Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,125,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,81,41.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,80,39.3,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,81,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,52,46.9,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,62,60.2,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7063,567,7063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",402,152,5.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,131,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2852,412,40.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1614,319,22.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1850,326,26.2,4.1
Estimate Educational Attainment Population 25 Years And Over,18068,1044,18068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,62,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,176,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1719,392,9.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2987,462,16.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,992,211,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6393,646,35.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5514,584,30.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17605,991,97.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11907,868,65.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,20372,1143,20372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,644,160,3.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26211,1224,26211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2109,392,8.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5839,525,5839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,89,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15690,1121,15690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,707,251,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4682,427,4682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1259,289,26.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26101,1231,26101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21751,1294,83.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4350,708,16.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4092,686,15.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3232,624,12.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,860,288,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,204,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,397,236,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,258,164,1.0,0.6
Estimate Place Of Birth Total Population,26241,1222,26241,(X)
Estimate Place Of Birth Total Population Native,19786,1173,75.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,19287,1131,73.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12570,1025,47.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6717,766,25.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",499,187,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,6455,733,24.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6455,733,6455,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4609,622,71.4,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1846,514,28.6,6.8
Estimate Year Of Entry Population Born Outside The United States,6954,755,6954,(X)
Estimate Year Of Entry Population Born Outside The United States Native,499,187,499,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,106,26.7,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,366,143,73.3,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6455,733,6455,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1156,356,17.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5299,663,82.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6455,733,6455,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1611,455,25.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3622,632,56.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",399,187,6.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",124,96,1.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",467,204,7.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",232,109,3.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,25086,1277,25086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18253,1346,72.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6833,975,27.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2160,435,8.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,967,298,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,91,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3639,758,14.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1168,322,4.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1338,458,5.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",568,264,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,889,350,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",320,202,1.3,0.8
Estimate Ancestry Total Population,26241,1222,26241,(X)
Estimate Ancestry Total Population American,1039,320,4.0,1.2
Estimate Ancestry Total Population Arab,344,214,1.3,0.8
Estimate Ancestry Total Population Czech,135,102,0.5,0.4
Estimate Ancestry Total Population Danish,268,187,1.0,0.7
Estimate Ancestry Total Population Dutch,154,115,0.6,0.4
Estimate Ancestry Total Population English,1914,517,7.3,2.0
Estimate Ancestry Total Population French (Except Basque),470,311,1.8,1.2
Estimate Ancestry Total Population French Canadian,107,116,0.4,0.4
Estimate Ancestry Total Population German,2457,457,9.4,1.7
Estimate Ancestry Total Population Greek,190,111,0.7,0.4
Estimate Ancestry Total Population Hungarian,213,115,0.8,0.4
Estimate Ancestry Total Population Irish,1568,413,6.0,1.6
Estimate Ancestry Total Population Italian,1126,370,4.3,1.4
Estimate Ancestry Total Population Lithuanian,94,79,0.4,0.3
Estimate Ancestry Total Population Norwegian,447,255,1.7,1.0
Estimate Ancestry Total Population Polish,1073,376,4.1,1.4
Estimate Ancestry Total Population Portuguese,54,61,0.2,0.2
Estimate Ancestry Total Population Russian,2016,614,7.7,2.3
Estimate Ancestry Total Population Scotch-Irish,98,53,0.4,0.2
Estimate Ancestry Total Population Scottish,373,168,1.4,0.6
Estimate Ancestry Total Population Slovak,29,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,148,120,0.6,0.5
Estimate Ancestry Total Population Swedish,315,202,1.2,0.8
Estimate Ancestry Total Population Swiss,99,70,0.4,0.3
Estimate Ancestry Total Population Ukrainian,347,227,1.3,0.9
Estimate Ancestry Total Population Welsh,76,71,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.0,0.1
Estimate Computers And Internet Use Total Households,9761,550,9761,(X)
Estimate Computers And Internet Use Total Households With A Computer,9551,542,97.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9372,552,96.0,1.7
