Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,765,264,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",186,132,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1203,897,5.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",354,373,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,800,361,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",351,203,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,261,166,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",135,135,0.6,0.6
Estimate Ancestry Total Population,22670,1724,22670,(X)
Estimate Ancestry Total Population American,2331,1062,10.3,4.4
Estimate Ancestry Total Population Arab,258,171,1.1,0.8
Estimate Ancestry Total Population Czech,148,139,0.7,0.6
Estimate Ancestry Total Population Danish,166,111,0.7,0.5
Estimate Ancestry Total Population Dutch,851,569,3.8,2.4
Estimate Ancestry Total Population English,2077,459,9.2,2.2
Estimate Ancestry Total Population French (Except Basque),1031,389,4.5,1.6
Estimate Ancestry Total Population French Canadian,172,109,0.8,0.5
Estimate Ancestry Total Population German,2845,499,12.5,2.4
Estimate Ancestry Total Population Greek,57,50,0.3,0.2
Estimate Ancestry Total Population Hungarian,153,120,0.7,0.5
Estimate Ancestry Total Population Irish,2358,511,10.4,2.5
Estimate Ancestry Total Population Italian,2167,811,9.6,3.4
Estimate Ancestry Total Population Lithuanian,83,72,0.4,0.3
Estimate Ancestry Total Population Norwegian,187,115,0.8,0.5
Estimate Ancestry Total Population Polish,754,305,3.3,1.3
Estimate Ancestry Total Population Portuguese,205,112,0.9,0.5
Estimate Ancestry Total Population Russian,158,137,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,140,94,0.6,0.4
Estimate Ancestry Total Population Scottish,652,389,2.9,1.6
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,584,554,2.6,2.4
Estimate Ancestry Total Population Swedish,242,119,1.1,0.5
Estimate Ancestry Total Population Swiss,90,87,0.4,0.4
Estimate Ancestry Total Population Ukrainian,128,129,0.6,0.6
Estimate Ancestry Total Population Welsh,166,81,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,45,0.2,0.2
Estimate Computers And Internet Use Total Households,10166,657,10166,(X)
Estimate Computers And Internet Use Total Households With A Computer,9627,639,94.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8768,636,86.2,2.5
