Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,116,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,83,66.4,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,98,70.5,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1903,362,1903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,111,8.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,77,7.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),929,194,48.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,150,15.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,178,19.5,7.3
Estimate Educational Attainment Population 25 Years And Over,4608,508,4608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,67,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",407,145,8.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1729,308,37.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1028,270,22.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,564,221,12.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,586,230,12.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,118,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4125,476,89.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,804,253,17.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5086,570,5086,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,609,222,12.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6978,720,6978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1344,353,19.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1986,308,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,162,14.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3621,436,3621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,629,241,17.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1371,323,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,183,30.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6979,721,6979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6717,719,96.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,138,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,139,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,139,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,50,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,50,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.2,0.2
Estimate Place Of Birth Total Population,7072,727,7072,(X)
Estimate Place Of Birth Total Population Native,6970,722,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,6940,721,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4962,645,70.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1978,517,28.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,33,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,102,85,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,102,85,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,80,90.2,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,14,9.8,13.2
Estimate Year Of Entry Population Born Outside The United States,132,93,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,33,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,20.0,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,33,80.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,85,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,2.0,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,84,98.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,85,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,66,45.1,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,36,20.6,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,36,34.3,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,35.1
Estimate Language Spoken At Home Population 5 Years And Over,6589,709,6589,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6483,718,98.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,76,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,41,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,61,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,18,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,31,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,36,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,36,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7072,727,7072,(X)
Estimate Ancestry Total Population American,633,334,9.0,4.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,42,40,0.6,0.6
Estimate Ancestry Total Population English,685,321,9.7,4.3
Estimate Ancestry Total Population French (Except Basque),23,28,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,212,96,3.0,1.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,34,46,0.5,0.6
Estimate Ancestry Total Population Irish,494,248,7.0,3.4
Estimate Ancestry Total Population Italian,89,66,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,19,35,0.3,0.5
Estimate Ancestry Total Population Polish,54,63,0.8,0.9
Estimate Ancestry Total Population Portuguese,28,43,0.4,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,203,220,2.9,3.1
Estimate Ancestry Total Population Scottish,20,22,0.3,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,13,22,0.2,0.3
Estimate Ancestry Total Population Swedish,12,21,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),173,204,2.4,2.9
Estimate Computers And Internet Use Total Households,2455,332,2455,(X)
Estimate Computers And Internet Use Total Households With A Computer,2232,281,90.9,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2076,282,84.6,6.8
