Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,180,79,39.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,67,48.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,31,21,6.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,27,17,5.8,3.7
Estimate Marital Status Females 15 Years And Over,384,93,384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,35,16.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,71,60.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,10,14,2.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,30,23,7.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,50,38,13.0,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,41.7,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,16.7,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,25.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,60.0,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,79,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,27,12.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,10.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,52,40.8,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,38,35.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,1.3,2.3
Estimate Educational Attainment Population 25 Years And Over,735,172,735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,2.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),403,126,54.8,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,82,24.8,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,35,8.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,45,10.1,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,718,171,97.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,45,10.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,811,184,811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,24,4.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1009,227,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,39,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,198,96,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,5.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,649,171,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,30,9.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,58,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,19,18.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,991,223,991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,931,213,93.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,39,6.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,39,6.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,29,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,24,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,23,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.5
Estimate Place Of Birth Total Population,1009,227,1009,(X)
Estimate Place Of Birth Total Population Native,1006,226,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1006,226,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,888,208,88.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,118,47,11.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,3,5,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,979,221,979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,964,219,98.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,19,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,18,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,19,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Ancestry Total Population,1009,227,1009,(X)
Estimate Ancestry Total Population American,34,31,3.4,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,8,9,0.8,1.0
Estimate Ancestry Total Population Danish,12,18,1.2,1.7
Estimate Ancestry Total Population Dutch,81,68,8.0,6.7
Estimate Ancestry Total Population English,103,38,10.2,4.0
Estimate Ancestry Total Population French (Except Basque),24,15,2.4,1.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.4
Estimate Ancestry Total Population German,146,69,14.5,6.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,147,86,14.6,8.1
Estimate Ancestry Total Population Italian,24,36,2.4,3.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.4
Estimate Ancestry Total Population Polish,28,34,2.8,3.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,8,7,0.8,0.8
Estimate Ancestry Total Population Scottish,11,12,1.1,1.3
Estimate Ancestry Total Population Slovak,10,16,1.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,30,24,3.0,2.3
Estimate Ancestry Total Population Swiss,6,9,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,6,10,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,377,80,377,(X)
Estimate Computers And Internet Use Total Households With A Computer,349,78,92.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,318,80,84.4,7.0
