Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,245,154,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",195,143,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,112,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12235,1222,12235,(X)
Estimate Ancestry Total Population American,808,354,6.6,2.9
Estimate Ancestry Total Population Arab,14,23,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,41,51,0.3,0.4
Estimate Ancestry Total Population Dutch,158,110,1.3,0.9
Estimate Ancestry Total Population English,1532,897,12.5,6.6
Estimate Ancestry Total Population French (Except Basque),112,84,0.9,0.7
Estimate Ancestry Total Population French Canadian,17,16,0.1,0.1
Estimate Ancestry Total Population German,1911,476,15.6,3.9
Estimate Ancestry Total Population Greek,70,97,0.6,0.8
Estimate Ancestry Total Population Hungarian,50,47,0.4,0.4
Estimate Ancestry Total Population Irish,1073,303,8.8,2.8
Estimate Ancestry Total Population Italian,353,181,2.9,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,77,64,0.6,0.5
Estimate Ancestry Total Population Polish,114,93,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,118,160,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,207,195,1.7,1.6
Estimate Ancestry Total Population Scottish,292,167,2.4,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,67,89,0.5,0.7
Estimate Ancestry Total Population Swedish,59,43,0.5,0.4
Estimate Ancestry Total Population Swiss,11,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,77,60,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4638,333,4638,(X)
Estimate Computers And Internet Use Total Households With A Computer,4208,332,90.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3892,339,83.9,3.7
