Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",632,191,632,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",237,146,37.5,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",151,114,23.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,1.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,38,5.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",199,108,31.5,14.2
Estimate Language Spoken At Home Population 5 Years And Over,7406,133,7406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6919,219,93.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,487,198,6.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,52,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,36,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,36,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,426,191,5.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,32,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,46,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,7714,26,7714,(X)
Estimate Ancestry Total Population American,654,328,8.5,4.3
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,16,25,0.2,0.3
Estimate Ancestry Total Population Danish,56,92,0.7,1.2
Estimate Ancestry Total Population Dutch,153,104,2.0,1.3
Estimate Ancestry Total Population English,1699,437,22.0,5.7
Estimate Ancestry Total Population French (Except Basque),532,234,6.9,3.0
Estimate Ancestry Total Population French Canadian,465,265,6.0,3.4
Estimate Ancestry Total Population German,814,233,10.6,3.0
Estimate Ancestry Total Population Greek,86,107,1.1,1.4
Estimate Ancestry Total Population Hungarian,39,40,0.5,0.5
Estimate Ancestry Total Population Irish,1265,347,16.4,4.5
Estimate Ancestry Total Population Italian,328,141,4.3,1.8
Estimate Ancestry Total Population Lithuanian,24,34,0.3,0.4
Estimate Ancestry Total Population Norwegian,85,94,1.1,1.2
Estimate Ancestry Total Population Polish,147,108,1.9,1.4
Estimate Ancestry Total Population Portuguese,79,92,1.0,1.2
Estimate Ancestry Total Population Russian,173,252,2.2,3.3
Estimate Ancestry Total Population Scotch-Irish,106,84,1.4,1.1
Estimate Ancestry Total Population Scottish,350,231,4.5,3.0
Estimate Ancestry Total Population Slovak,32,52,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,146,124,1.9,1.6
Estimate Ancestry Total Population Swiss,138,132,1.8,1.7
Estimate Ancestry Total Population Ukrainian,46,46,0.6,0.6
Estimate Ancestry Total Population Welsh,161,198,2.1,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,3180,207,3180,(X)
Estimate Computers And Internet Use Total Households With A Computer,3076,212,96.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2907,230,91.4,3.7
