Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,18,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,80.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,80.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,8,40.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,60.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,80.2
Estimate Educational Attainment Population 25 Years And Over,182,111,182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,22.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,14,5.5,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,25,16.5,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,38,24.2,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,74,32.4,26.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,38,21.4,24.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,22.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,112,94.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,38,21.4,24.3
Estimate Veteran Status Civilian Population 18 Years And Over,182,111,182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,22.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,202,115,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,39,17.3,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,18,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,80.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,96,77,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,36.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,47,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,39,40.7,36.6
Estimate Residence 1 Year Ago Population 1 Year And Over,202,115,202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,202,115,100.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,20.8
Estimate Place Of Birth Total Population,202,115,202,(X)
Estimate Place Of Birth Total Population Native,188,113,93.1,13.3
Estimate Place Of Birth Total Population Native Born In United States,188,113,93.1,13.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,125,62,61.9,22.9
Estimate Place Of Birth Total Population Native Born In United States Different State,63,75,31.2,25.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,20.8
Estimate Place Of Birth Total Population Foreign Born,14,26,6.9,13.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,26,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,26,100.0,95.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States,14,26,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,26,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,26,100.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,26,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,26,100.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,95.8
Estimate Language Spoken At Home Population 5 Years And Over,202,115,202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,202,115,100.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,20.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,20.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,20.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,20.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,20.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,20.8
Estimate Ancestry Total Population,202,115,202,(X)
Estimate Ancestry Total Population American,4,7,2.0,3.6
Estimate Ancestry Total Population Arab,0,14,0.0,20.8
Estimate Ancestry Total Population Czech,0,14,0.0,20.8
Estimate Ancestry Total Population Danish,0,14,0.0,20.8
Estimate Ancestry Total Population Dutch,0,14,0.0,20.8
Estimate Ancestry Total Population English,0,14,0.0,20.8
Estimate Ancestry Total Population French (Except Basque),78,106,38.6,38.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,20.8
Estimate Ancestry Total Population German,52,39,25.7,22.1
Estimate Ancestry Total Population Greek,0,14,0.0,20.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,20.8
Estimate Ancestry Total Population Irish,5,8,2.5,4.4
Estimate Ancestry Total Population Italian,0,14,0.0,20.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,20.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,20.8
Estimate Ancestry Total Population Polish,0,14,0.0,20.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,20.8
Estimate Ancestry Total Population Russian,0,14,0.0,20.8
Estimate Ancestry Total Population Scotch-Irish,6,9,3.0,4.9
Estimate Ancestry Total Population Scottish,17,27,8.4,15.1
Estimate Ancestry Total Population Slovak,0,14,0.0,20.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,20.8
Estimate Ancestry Total Population Swedish,0,14,0.0,20.8
Estimate Ancestry Total Population Swiss,0,14,0.0,20.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,20.8
Estimate Ancestry Total Population Welsh,0,14,0.0,20.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,20.8
Estimate Computers And Internet Use Total Households,99,54,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,54,89.9,15.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,83,52,83.8,18.5
