Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3753,498,25.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7342,514,49.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,410,184,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1095,207,7.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2199,432,14.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,492,195,492,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,91,25.0,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,583,193,583,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,93,28.1,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,31,3.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,36,6.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,74,10.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,41,8.4,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,93,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,63,67.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,85,75.6,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8252,875,8252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",471,229,5.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,522,185,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3216,585,39.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1774,452,21.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2269,502,27.5,5.9
Estimate Educational Attainment Population 25 Years And Over,25083,950,25083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,159,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",972,324,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4144,516,16.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6171,630,24.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2305,329,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7957,796,31.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3237,397,12.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23814,992,94.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11194,866,44.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27533,986,27533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2327,347,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35193,1277,35193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3748,493,10.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7856,881,7856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,136,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21818,886,21818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1811,348,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5519,448,5519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1712,258,31.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34909,1262,34909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27277,1598,78.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7632,1239,21.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7028,1177,20.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5254,977,15.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1774,614,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1301,549,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,473,293,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,604,303,1.7,0.9
Estimate Place Of Birth Total Population,35401,1273,35401,(X)
Estimate Place Of Birth Total Population Native,31297,1465,88.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,30648,1471,86.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18939,1514,53.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11709,919,33.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",649,199,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,4104,811,11.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4104,811,4104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1945,386,47.4,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2159,643,52.6,8.2
Estimate Year Of Entry Population Born Outside The United States,4753,854,4753,(X)
Estimate Year Of Entry Population Born Outside The United States Native,649,199,649,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,197,125,30.4,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,452,159,69.6,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4104,811,4104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1507,466,36.7,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2597,545,63.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4104,811,4104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",390,180,9.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1538,351,37.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",755,368,18.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",316,279,7.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1037,454,25.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,74,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over,32995,1213,32995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27829,1327,84.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5166,873,15.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1810,432,5.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2101,571,6.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",636,250,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1094,382,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",349,151,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,937,299,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",360,153,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1034,389,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",465,241,1.4,0.7
Estimate Ancestry Total Population,35401,1273,35401,(X)
Estimate Ancestry Total Population American,1649,376,4.7,1.1
Estimate Ancestry Total Population Arab,777,404,2.2,1.1
Estimate Ancestry Total Population Czech,103,84,0.3,0.2
Estimate Ancestry Total Population Danish,112,138,0.3,0.4
Estimate Ancestry Total Population Dutch,266,107,0.8,0.3
Estimate Ancestry Total Population English,5363,935,15.1,2.5
Estimate Ancestry Total Population French (Except Basque),991,336,2.8,0.9
Estimate Ancestry Total Population French Canadian,173,93,0.5,0.3
Estimate Ancestry Total Population German,3946,557,11.1,1.5
Estimate Ancestry Total Population Greek,141,119,0.4,0.3
Estimate Ancestry Total Population Hungarian,180,193,0.5,0.5
Estimate Ancestry Total Population Irish,4427,933,12.5,2.6
Estimate Ancestry Total Population Italian,1444,429,4.1,1.2
Estimate Ancestry Total Population Lithuanian,20,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,351,155,1.0,0.4
Estimate Ancestry Total Population Polish,468,203,1.3,0.6
Estimate Ancestry Total Population Portuguese,31,25,0.1,0.1
Estimate Ancestry Total Population Russian,54,34,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,730,268,2.1,0.8
Estimate Ancestry Total Population Scottish,698,216,2.0,0.6
Estimate Ancestry Total Population Slovak,48,71,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,881,472,2.5,1.3
Estimate Ancestry Total Population Swedish,249,138,0.7,0.4
Estimate Ancestry Total Population Swiss,125,74,0.4,0.2
Estimate Ancestry Total Population Ukrainian,28,29,0.1,0.1
Estimate Ancestry Total Population Welsh,278,101,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,14596,577,14596,(X)
Estimate Computers And Internet Use Total Households With A Computer,14211,561,97.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13841,532,94.8,1.5
