Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,65,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2414,341,88.1,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,353,115,12.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2916,365,2916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,95,9.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3913,558,3913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,931,355,23.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,997,297,997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,134,16.9,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2266,385,2266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,547,265,24.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,650,161,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,83,33.2,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3866,551,3866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3558,626,92.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,212,8.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,308,212,8.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,131,4.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,160,3.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,162,3.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3913,558,3913,(X)
Estimate Place Of Birth Total Population Native,3911,558,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3883,557,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3467,485,88.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,416,158,10.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,23,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,30,23,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,23,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,10,17.9,31.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,21,82.1,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3701,571,3701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3575,564,96.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,126,124,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,62,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,64,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3913,558,3913,(X)
Estimate Ancestry Total Population American,152,79,3.9,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,76,62,1.9,1.6
Estimate Ancestry Total Population English,361,180,9.2,5.0
Estimate Ancestry Total Population French (Except Basque),73,55,1.9,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,1027,259,26.2,7.1
Estimate Ancestry Total Population Greek,56,72,1.4,1.9
Estimate Ancestry Total Population Hungarian,57,64,1.5,1.7
Estimate Ancestry Total Population Irish,532,237,13.6,6.4
Estimate Ancestry Total Population Italian,403,165,10.3,4.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,16,26,0.4,0.7
Estimate Ancestry Total Population Polish,19,17,0.5,0.5
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.1
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,23,26,0.6,0.7
Estimate Ancestry Total Population Scottish,30,26,0.8,0.7
Estimate Ancestry Total Population Slovak,13,12,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,14,13,0.4,0.3
Estimate Ancestry Total Population Swiss,11,12,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,12,9,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1455,182,1455,(X)
Estimate Computers And Internet Use Total Households With A Computer,1286,185,88.4,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1251,186,86.0,7.9
