Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4339,538,9.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10087,766,10087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,518,211,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29967,1168,29967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1944,336,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8269,892,8269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1877,311,22.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,47674,1696,47674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40110,1829,84.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7564,985,15.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7223,1031,15.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5025,905,10.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2198,634,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1030,413,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1168,402,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,186,0.7,0.4
Estimate Place Of Birth Total Population,48498,1755,48498,(X)
Estimate Place Of Birth Total Population Native,43623,1686,89.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,43102,1708,88.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25519,1526,52.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,17583,1289,36.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",521,159,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,4875,658,10.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4875,658,4875,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2222,404,45.6,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2653,553,54.4,7.0
Estimate Year Of Entry Population Born Outside The United States,5396,693,5396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,521,159,521,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,67,19.2,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,421,148,80.8,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4875,658,4875,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1289,399,26.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3586,574,73.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4875,658,4875,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",676,210,13.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1961,394,40.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",377,193,7.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1716,447,35.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",138,69,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,45118,1647,45118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39138,1747,86.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5980,756,13.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2122,461,4.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3192,589,7.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",948,345,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1152,337,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",393,210,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1177,314,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",512,176,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,459,283,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",269,232,0.6,0.5
Estimate Ancestry Total Population,48498,1755,48498,(X)
Estimate Ancestry Total Population American,920,239,1.9,0.5
Estimate Ancestry Total Population Arab,443,357,0.9,0.7
Estimate Ancestry Total Population Czech,708,243,1.5,0.5
Estimate Ancestry Total Population Danish,585,182,1.2,0.4
Estimate Ancestry Total Population Dutch,619,191,1.3,0.4
Estimate Ancestry Total Population English,5055,662,10.4,1.4
Estimate Ancestry Total Population French (Except Basque),1316,288,2.7,0.6
Estimate Ancestry Total Population French Canadian,153,79,0.3,0.2
Estimate Ancestry Total Population German,15463,1196,31.9,2.1
Estimate Ancestry Total Population Greek,213,117,0.4,0.2
Estimate Ancestry Total Population Hungarian,301,147,0.6,0.3
Estimate Ancestry Total Population Irish,6485,724,13.4,1.5
Estimate Ancestry Total Population Italian,1807,381,3.7,0.8
Estimate Ancestry Total Population Lithuanian,180,123,0.4,0.3
Estimate Ancestry Total Population Norwegian,3643,716,7.5,1.4
Estimate Ancestry Total Population Polish,2776,527,5.7,1.1
Estimate Ancestry Total Population Portuguese,47,66,0.1,0.1
Estimate Ancestry Total Population Russian,557,267,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,304,124,0.6,0.3
Estimate Ancestry Total Population Scottish,852,219,1.8,0.4
Estimate Ancestry Total Population Slovak,63,56,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,837,432,1.7,0.9
Estimate Ancestry Total Population Swedish,1441,316,3.0,0.6
Estimate Ancestry Total Population Swiss,675,215,1.4,0.4
Estimate Ancestry Total Population Ukrainian,191,126,0.4,0.3
Estimate Ancestry Total Population Welsh,538,291,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,13,0.0,0.1
Estimate Computers And Internet Use Total Households,20921,907,20921,(X)
Estimate Computers And Internet Use Total Households With A Computer,20430,929,97.7,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19523,951,93.3,1.3
