Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2129,179,2129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,775,172,36.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",868,139,40.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,33,30,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,161,64,7.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,292,118,13.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,84,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,78,77.4,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,116,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,61,36.7,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,53,14.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,2.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,51,19.1,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,61,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,30,50.0,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,61,100.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1127,215,1127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,72,8.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,35,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,136,36.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,111,22.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,328,129,29.1,8.3
Estimate Educational Attainment Population 25 Years And Over,3273,193,3273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,60,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,71,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1117,214,34.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,141,15.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,184,14.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,783,178,23.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,87,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3078,199,94.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,975,199,29.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3706,147,3706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,199,8.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4740,25,4740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,214,11.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1034,149,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,1.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2907,195,2907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,88,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,799,208,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,184,41.3,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4696,61,4696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4471,153,95.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,132,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,132,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,26,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,196,128,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,95,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,95,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4740,25,4740,(X)
Estimate Place Of Birth Total Population Native,4255,173,89.8,3.7
Estimate Place Of Birth Total Population Native Born In United States,4191,185,88.4,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3728,292,78.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,463,168,9.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,70,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,485,173,10.2,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,485,173,485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,321,131,66.2,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,140,33.8,22.7
Estimate Year Of Entry Population Born Outside The United States,549,186,549,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,70,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,65,67.2,49.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,25,32.8,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,485,173,485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,146,31.8,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,331,148,68.2,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",485,173,485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",126,104,26.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,0.2,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,78,29.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",207,147,42.7,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,1.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over,4441,103,4441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3845,282,86.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,596,253,13.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",320,157,7.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,90,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,65,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,481,239,10.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",276,146,6.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,26,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4740,25,4740,(X)
Estimate Ancestry Total Population American,530,343,11.2,7.2
Estimate Ancestry Total Population Arab,369,345,7.8,7.3
Estimate Ancestry Total Population Czech,24,48,0.5,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,7,10,0.1,0.2
Estimate Ancestry Total Population English,258,91,5.4,1.9
Estimate Ancestry Total Population French (Except Basque),90,54,1.9,1.1
Estimate Ancestry Total Population French Canadian,72,53,1.5,1.1
Estimate Ancestry Total Population German,201,97,4.2,2.0
Estimate Ancestry Total Population Greek,50,80,1.1,1.7
Estimate Ancestry Total Population Hungarian,7,13,0.1,0.3
Estimate Ancestry Total Population Irish,1091,283,23.0,6.0
Estimate Ancestry Total Population Italian,501,205,10.6,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,71,89,1.5,1.9
Estimate Ancestry Total Population Polish,75,63,1.6,1.3
Estimate Ancestry Total Population Portuguese,76,54,1.6,1.1
Estimate Ancestry Total Population Russian,11,17,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,21,25,0.4,0.5
Estimate Ancestry Total Population Scottish,42,32,0.9,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,253,145,5.3,3.0
Estimate Ancestry Total Population Swedish,42,33,0.9,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,11,17,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),321,241,6.8,5.1
Estimate Computers And Internet Use Total Households,1653,197,1653,(X)
Estimate Computers And Internet Use Total Households With A Computer,1570,196,95.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1479,189,89.5,4.9
