Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,89,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,5.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,33,10.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,61,47.5,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,37,30.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,10,5.9,5.3
Estimate Educational Attainment Population 25 Years And Over,594,96,594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,1.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,16,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,68,34.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,51,30.8,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,55,17.2,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,31,10.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,1.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,557,91,93.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,34,11.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,624,103,624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,17,4.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,896,182,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,30,7.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,112,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,15,4.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,482,100,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,14,6.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,42,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,16,14.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,893,183,893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,858,182,96.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,27,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,27,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,13,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,24,2.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,2.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,896,182,896,(X)
Estimate Place Of Birth Total Population Native,895,183,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,895,183,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,853,182,95.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,42,25,4.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,818,161,818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,795,157,97.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,32,2.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,32,2.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,896,182,896,(X)
Estimate Ancestry Total Population American,17,10,1.9,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,61,58,6.8,6.6
Estimate Ancestry Total Population Danish,4,4,0.4,0.5
Estimate Ancestry Total Population Dutch,3,4,0.3,0.5
Estimate Ancestry Total Population English,81,55,9.0,5.7
Estimate Ancestry Total Population French (Except Basque),31,19,3.5,2.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.7
Estimate Ancestry Total Population German,402,135,44.9,11.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.7
Estimate Ancestry Total Population Irish,151,81,16.9,7.7
Estimate Ancestry Total Population Italian,9,9,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,5,6,0.6,0.7
Estimate Ancestry Total Population Polish,11,12,1.2,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.7
Estimate Ancestry Total Population Russian,0,10,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,4,5,0.4,0.6
Estimate Ancestry Total Population Scottish,3,4,0.3,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.7
Estimate Ancestry Total Population Swedish,4,5,0.4,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,0,10,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.7
Estimate Computers And Internet Use Total Households,360,73,360,(X)
Estimate Computers And Internet Use Total Households With A Computer,322,68,89.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,301,70,83.6,7.5
