Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,905,223,905,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,30,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,29,3.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,98,31.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,114,31.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,258,110,28.5,9.9
Estimate Educational Attainment Population 25 Years And Over,2790,380,2790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,62,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,111,8.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1010,236,36.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",917,232,32.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,102,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,77,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,47,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2462,339,88.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,266,89,9.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3157,388,3157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,53,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1815,369,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,75,11.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,595,185,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,1.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1023,239,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,62,14.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,79,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,36,31.5,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3743,430,3743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2651,411,70.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1092,302,29.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1037,293,27.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,83,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,944,281,25.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,869,266,23.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,52,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,69,1.5,1.8
Estimate Place Of Birth Total Population,3752,432,3752,(X)
Estimate Place Of Birth Total Population Native,3276,419,87.3,3.8
Estimate Place Of Birth Total Population Native Born In United States,3223,415,85.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2359,350,62.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,864,246,23.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,54,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,476,145,12.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,476,145,476,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,78,25.2,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,356,145,74.8,15.9
Estimate Year Of Entry Population Born Outside The United States,529,137,529,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,54,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,54,100.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,476,145,476,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,121,30.3,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,136,69.7,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",476,145,476,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,39,5.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,50,10.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",397,139,83.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,3680,425,3680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2780,377,75.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,900,229,24.5,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",241,133,6.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,784,196,21.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",216,130,5.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,42,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,53,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,35,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,29,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3752,432,3752,(X)
Estimate Ancestry Total Population American,8,12,0.2,0.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,329,144,8.8,3.7
Estimate Ancestry Total Population Dutch,15,19,0.4,0.5
Estimate Ancestry Total Population English,620,197,16.5,4.9
Estimate Ancestry Total Population French (Except Basque),69,71,1.8,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,308,146,8.2,3.6
Estimate Ancestry Total Population Greek,7,14,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,246,123,6.6,3.0
Estimate Ancestry Total Population Italian,57,61,1.5,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,29,29,0.8,0.8
Estimate Ancestry Total Population Polish,5,7,0.1,0.2
Estimate Ancestry Total Population Portuguese,12,20,0.3,0.5
Estimate Ancestry Total Population Russian,19,29,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.9
Estimate Ancestry Total Population Scottish,135,84,3.6,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,37,32,1.0,0.9
Estimate Ancestry Total Population Swedish,167,91,4.5,2.5
Estimate Ancestry Total Population Swiss,6,14,0.2,0.4
Estimate Ancestry Total Population Ukrainian,7,17,0.2,0.5
Estimate Ancestry Total Population Welsh,131,98,3.5,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,595,111,595,(X)
Estimate Computers And Internet Use Total Households With A Computer,534,105,89.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,499,103,83.9,7.8
