Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),666,115,50.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,103,24.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,184,125,13.9,8.0
Estimate Educational Attainment Population 25 Years And Over,6528,463,6528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,92,3.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",500,171,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1873,348,28.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1459,287,22.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,793,209,12.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1074,270,16.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,595,178,9.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5794,440,88.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1669,348,25.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6799,490,6799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,112,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8190,552,8190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1660,282,20.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1427,166,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,44,4.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4486,388,4486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,205,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2277,337,2277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,931,226,40.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8111,575,8111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7597,568,93.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),514,337,6.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,497,333,6.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,241,217,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,184,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,46,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,178,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.2,0.3
Estimate Place Of Birth Total Population,8226,557,8226,(X)
Estimate Place Of Birth Total Population Native,8043,559,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,8002,556,97.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5685,506,69.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2317,423,28.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,42,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,183,75,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,183,75,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,52,29.5,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,66,70.5,25.3
Estimate Year Of Entry Population Born Outside The United States,224,88,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,42,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,37,58.5,48.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,21,41.5,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,75,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,40,28.4,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,74,71.6,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,75,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,18,7.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,3.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",164,74,89.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over,7915,548,7915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7662,540,96.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,253,101,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,64,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,97,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,64,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,32,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8226,557,8226,(X)
Estimate Ancestry Total Population American,1223,289,14.9,3.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,86,77,1.0,0.9
Estimate Ancestry Total Population English,753,248,9.2,2.9
Estimate Ancestry Total Population French (Except Basque),86,90,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,1007,353,12.2,4.1
Estimate Ancestry Total Population Greek,7,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,7,10,0.1,0.1
Estimate Ancestry Total Population Irish,785,220,9.5,2.7
Estimate Ancestry Total Population Italian,26,46,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,26,21,0.3,0.3
Estimate Ancestry Total Population Polish,27,20,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,1126,448,13.7,5.2
Estimate Ancestry Total Population Scottish,473,172,5.8,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,24,33,0.3,0.4
Estimate Ancestry Total Population Swiss,20,33,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,348,214,4.2,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,49,0.4,0.6
Estimate Computers And Internet Use Total Households,3614,304,3614,(X)
Estimate Computers And Internet Use Total Households With A Computer,3291,305,91.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2838,302,78.5,4.1
