Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",943,255,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3271,519,13.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5083,865,21.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1970,357,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8320,942,34.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3342,523,14.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21986,1567,92.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11662,949,48.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25858,1802,25858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,201,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30621,2167,30621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3443,537,11.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5053,717,5053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,98,3.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21290,1679,21290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1602,336,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4278,476,4278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1688,387,39.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,30527,2160,30527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26050,2097,85.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4477,857,14.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4155,830,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2927,638,9.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1228,457,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,432,216,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,796,406,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,322,217,1.1,0.7
Estimate Place Of Birth Total Population,30921,2173,30921,(X)
Estimate Place Of Birth Total Population Native,22202,1798,71.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,21791,1783,70.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12437,1193,40.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9354,1187,30.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",411,172,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,8719,980,28.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8719,980,8719,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5874,805,67.4,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2845,526,32.6,5.0
Estimate Year Of Entry Population Born Outside The United States,9130,992,9130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,411,172,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,77,19.2,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,332,155,80.8,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8719,980,8719,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1543,363,17.7,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7176,876,82.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8719,980,8719,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2512,578,28.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3243,452,37.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,72,1.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,41,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2612,592,30.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",221,112,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,29557,2127,29557,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17848,1483,60.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11709,1440,39.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4259,736,14.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5114,1199,17.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1721,496,5.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4786,825,16.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1904,405,6.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,998,309,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",374,168,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,811,328,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",260,141,0.9,0.5
Estimate Ancestry Total Population,30921,2173,30921,(X)
Estimate Ancestry Total Population American,1237,455,4.0,1.5
Estimate Ancestry Total Population Arab,340,176,1.1,0.6
Estimate Ancestry Total Population Czech,74,102,0.2,0.3
Estimate Ancestry Total Population Danish,389,451,1.3,1.4
Estimate Ancestry Total Population Dutch,219,104,0.7,0.3
Estimate Ancestry Total Population English,1875,379,6.1,1.2
Estimate Ancestry Total Population French (Except Basque),655,279,2.1,0.9
Estimate Ancestry Total Population French Canadian,62,56,0.2,0.2
Estimate Ancestry Total Population German,1922,383,6.2,1.2
Estimate Ancestry Total Population Greek,78,56,0.3,0.2
Estimate Ancestry Total Population Hungarian,337,145,1.1,0.5
Estimate Ancestry Total Population Irish,1919,426,6.2,1.2
Estimate Ancestry Total Population Italian,1362,543,4.4,1.7
Estimate Ancestry Total Population Lithuanian,50,44,0.2,0.1
Estimate Ancestry Total Population Norwegian,218,139,0.7,0.4
Estimate Ancestry Total Population Polish,1187,536,3.8,1.7
Estimate Ancestry Total Population Portuguese,125,87,0.4,0.3
Estimate Ancestry Total Population Russian,1557,366,5.0,1.2
Estimate Ancestry Total Population Scotch-Irish,175,106,0.6,0.3
Estimate Ancestry Total Population Scottish,420,137,1.4,0.4
Estimate Ancestry Total Population Slovak,42,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,129,90,0.4,0.3
Estimate Ancestry Total Population Swedish,188,106,0.6,0.3
Estimate Ancestry Total Population Swiss,73,71,0.2,0.2
Estimate Ancestry Total Population Ukrainian,611,249,2.0,0.8
Estimate Ancestry Total Population Welsh,65,52,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),137,194,0.4,0.6
Estimate Computers And Internet Use Total Households,13384,680,13384,(X)
Estimate Computers And Internet Use Total Households With A Computer,12667,684,94.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12167,684,90.9,2.3
