Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,32,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,27,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,22,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,18,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1838,300,1838,(X)
Estimate Place Of Birth Total Population Native,1810,296,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,1806,295,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1293,296,70.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,513,83,27.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,28,24,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,28,24,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,24,89.3,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,10.7,21.9
Estimate Year Of Entry Population Born Outside The United States,32,25,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,24,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,24,100.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,24,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,24,89.3,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,10.7,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,46.6
Estimate Language Spoken At Home Population 5 Years And Over,1755,297,1755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1657,292,94.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,64,5.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,16,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,31,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,40,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1838,300,1838,(X)
Estimate Ancestry Total Population American,224,234,12.2,11.4
Estimate Ancestry Total Population Arab,3,4,0.2,0.2
Estimate Ancestry Total Population Czech,38,52,2.1,2.9
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,48,51,2.6,2.8
Estimate Ancestry Total Population English,293,104,15.9,6.2
Estimate Ancestry Total Population French (Except Basque),120,45,6.5,2.3
Estimate Ancestry Total Population French Canadian,48,28,2.6,1.6
Estimate Ancestry Total Population German,183,58,10.0,3.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,10,9,0.5,0.5
Estimate Ancestry Total Population Irish,354,104,19.3,6.0
Estimate Ancestry Total Population Italian,232,84,12.6,4.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,17,14,0.9,0.8
Estimate Ancestry Total Population Polish,102,52,5.5,2.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,6,7,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,4,5,0.2,0.3
Estimate Ancestry Total Population Scottish,25,16,1.4,0.9
Estimate Ancestry Total Population Slovak,3,4,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,81,37,4.4,2.1
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,10,14,0.5,0.8
Estimate Ancestry Total Population Welsh,27,19,1.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.2,0.3
Estimate Computers And Internet Use Total Households,668,75,668,(X)
Estimate Computers And Internet Use Total Households With A Computer,620,75,92.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,571,75,85.5,6.3
