Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,25,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,140,61,16.9,8.0
Estimate Marital Status Females 15 Years And Over,1079,200,1079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,263,101,24.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,114,40.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,233,93,21.6,7.3
Estimate Marital Status Females 15 Years And Over Divorced,148,73,13.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,59,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,59,83.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,7.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,5.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,58,70.6,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,59,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,59,98.6,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,5.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,656,178,656,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,24,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,2.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,101,43.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,89,28.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,65,21.0,7.8
Estimate Educational Attainment Population 25 Years And Over,1594,298,1594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,60,5.8,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,83,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,137,26.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",496,146,31.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,83,6.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,88,13.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,65,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1352,281,84.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,114,20.3,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1800,329,1800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,63,8.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2359,415,2359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,485,156,20.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,559,163,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,40,8.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1208,270,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,81,16.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,592,154,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,91,39.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2348,411,2348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2121,420,90.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,106,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,106,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,102,7.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,32,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,23,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,19,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2359,415,2359,(X)
Estimate Place Of Birth Total Population Native,2329,410,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,2325,409,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1424,323,60.4,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,901,209,38.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,30,25,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,30,25,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,25,100.0,60.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,25,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,25,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,25,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,25,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,2224,393,2224,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1833,314,82.4,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,391,215,17.6,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,11,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,249,117,11.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,11,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,34,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,152,4.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2359,415,2359,(X)
Estimate Ancestry Total Population American,162,121,6.9,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,13,18,0.6,0.7
Estimate Ancestry Total Population Danish,8,12,0.3,0.5
Estimate Ancestry Total Population Dutch,24,27,1.0,1.2
Estimate Ancestry Total Population English,340,159,14.4,6.6
Estimate Ancestry Total Population French (Except Basque),83,70,3.5,3.0
Estimate Ancestry Total Population French Canadian,8,10,0.3,0.4
Estimate Ancestry Total Population German,374,135,15.9,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,172,95,7.3,4.2
Estimate Ancestry Total Population Italian,52,43,2.2,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,20,19,0.8,0.8
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,57,73,2.4,3.0
Estimate Ancestry Total Population Scottish,163,124,6.9,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,7,12,0.3,0.5
Estimate Ancestry Total Population Swedish,28,22,1.2,0.9
Estimate Ancestry Total Population Swiss,6,7,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.6,0.9
Estimate Computers And Internet Use Total Households,873,164,873,(X)
Estimate Computers And Internet Use Total Households With A Computer,746,148,85.5,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,704,148,80.6,8.1
