Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,79,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1665,389,48.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),974,261,28.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,541,161,15.6,4.1
Estimate Educational Attainment Population 25 Years And Over,5587,614,5587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,755,230,13.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",783,208,14.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1901,345,34.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1142,237,20.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,108,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,456,195,8.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,107,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4049,534,72.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,279,10.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6782,726,6782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,120,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10327,1043,10327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1740,249,16.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3545,501,3545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,114,6.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5805,680,5805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1075,218,18.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,977,226,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,121,46.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10157,1044,10157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7856,1051,77.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2301,477,22.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2082,452,20.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1497,408,14.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,585,242,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,305,172,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,174,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,219,144,2.2,1.4
Estimate Place Of Birth Total Population,10327,1043,10327,(X)
Estimate Place Of Birth Total Population Native,9180,994,88.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,9151,997,88.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6672,869,64.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2479,410,24.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,26,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1147,253,11.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1147,253,1147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,265,103,23.1,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,882,233,76.9,8.4
Estimate Year Of Entry Population Born Outside The United States,1176,261,1176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,26,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,26,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1147,253,1147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,243,115,21.2,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,904,193,78.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1147,253,1147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,85,10.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,56,7.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",936,258,81.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,14,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,9393,956,9393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7497,856,79.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1896,401,20.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",602,184,6.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1610,388,17.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",452,164,4.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,78,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,43,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,104,94,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,87,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,58,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,37,0.4,0.4
Estimate Ancestry Total Population,10327,1043,10327,(X)
Estimate Ancestry Total Population American,322,157,3.1,1.5
Estimate Ancestry Total Population Arab,38,59,0.4,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,97,83,0.9,0.8
Estimate Ancestry Total Population English,179,70,1.7,0.6
Estimate Ancestry Total Population French (Except Basque),89,81,0.9,0.8
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.2
Estimate Ancestry Total Population German,791,234,7.7,2.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,65,75,0.6,0.7
Estimate Ancestry Total Population Irish,488,179,4.7,1.8
Estimate Ancestry Total Population Italian,6,8,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,25,26,0.2,0.3
Estimate Ancestry Total Population Polish,146,86,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,18,21,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,58,62,0.6,0.6
Estimate Ancestry Total Population Scottish,38,42,0.4,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,386,246,3.7,2.3
Estimate Ancestry Total Population Swedish,69,70,0.7,0.7
Estimate Ancestry Total Population Swiss,46,38,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,17,0.1,0.2
Estimate Computers And Internet Use Total Households,3912,347,3912,(X)
Estimate Computers And Internet Use Total Households With A Computer,3393,318,86.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3105,341,79.4,5.3
