Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,3645,550,47.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2744,401,35.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,361,169,4.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,113,61,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,788,287,10.3,3.4
Estimate Marital Status Females 15 Years And Over,10058,1016,10058,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4971,821,49.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2723,366,27.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,321,157,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,641,237,6.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1402,355,13.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,367,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",356,365,95.2,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,725,272,725,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,156,32.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,38,3.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,63,9.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,142,19.2,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,156,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,107,72.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,153,84.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6145,984,6145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,199,8.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,87,3.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2760,571,44.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1411,397,23.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1244,307,20.2,4.9
Estimate Educational Attainment Population 25 Years And Over,15087,1381,15087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,557,286,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1320,350,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3851,522,25.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4205,987,27.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1045,415,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2387,455,15.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1722,355,11.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13210,1387,87.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4109,626,27.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16497,1461,16497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,643,183,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22203,2131,22203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2543,511,11.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5783,1006,5783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,75,1.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13253,1345,13253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1329,345,10.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3167,450,3167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1116,356,35.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22151,2084,22151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20629,2036,93.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1522,445,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1504,435,6.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1194,412,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,310,204,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,179,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,98,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,33,0.1,0.1
Estimate Place Of Birth Total Population,22307,2116,22307,(X)
Estimate Place Of Birth Total Population Native,21361,2140,95.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,20901,1966,93.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18810,1860,84.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2091,491,9.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",460,660,2.1,2.9
Estimate Place Of Birth Total Population Foreign Born,946,260,4.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,946,260,946,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,770,228,81.4,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,109,18.6,10.1
Estimate Year Of Entry Population Born Outside The United States,1406,720,1406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,460,660,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,436,659,94.8,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,28,5.2,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,946,260,946,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,64,7.5,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,875,237,92.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",946,260,946,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",773,241,81.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,23,0.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",168,93,17.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,20901,1945,20901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19516,1921,93.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1385,335,6.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",392,111,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,270,143,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,98,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,77,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1069,318,5.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",228,91,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22307,2116,22307,(X)
Estimate Ancestry Total Population American,198,103,0.9,0.5
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,9,15,0.0,0.1
Estimate Ancestry Total Population English,249,288,1.1,1.3
Estimate Ancestry Total Population French (Except Basque),303,204,1.4,0.9
Estimate Ancestry Total Population French Canadian,33,35,0.1,0.2
Estimate Ancestry Total Population German,286,242,1.3,1.1
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,268,222,1.2,1.0
Estimate Ancestry Total Population Italian,105,126,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,0,25,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,20,29,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,600,357,2.7,1.6
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),502,616,2.3,2.7
Estimate Computers And Internet Use Total Households,7917,669,7917,(X)
Estimate Computers And Internet Use Total Households With A Computer,7453,686,94.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6739,664,85.1,3.0
