Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,204,110,12.3,6.4
Estimate Marital Status Females 15 Years And Over,1757,110,1757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,571,116,32.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",755,126,43.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,240,80,13.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,182,77,10.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,29,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,37,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,30.4,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,30.4,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,100.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,780,167,780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,50,12.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),337,95,43.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,59,22.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,83,20.0,9.0
Estimate Educational Attainment Population 25 Years And Over,3010,183,3010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,49,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,105,10.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1234,195,41.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",548,140,18.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,99,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,423,127,14.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,55,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2589,199,86.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,546,133,18.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3290,189,3290,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,65,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4090,282,4090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,347,96,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,910,157,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,0.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2309,188,2309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,42,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,871,96,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,256,83,29.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4143,248,4143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3607,284,87.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),536,166,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,533,165,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,335,150,8.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,198,83,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,80,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,40,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,4200,248,4200,(X)
Estimate Place Of Birth Total Population Native,4143,244,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,4139,246,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3280,307,78.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,859,175,20.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,57,39,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,57,39,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,12.3,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,42,87.7,29.6
Estimate Year Of Entry Population Born Outside The United States,61,40,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,39,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,10,26.3,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,39,73.7,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,39,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,5.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,10,45.6,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,38,49.1,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,31.4
Estimate Language Spoken At Home Population 5 Years And Over,3905,234,3905,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3740,236,95.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,85,4.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,50,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,40,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,38,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,50,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,14,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,39,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,28,0.5,0.7
Estimate Ancestry Total Population,4200,248,4200,(X)
Estimate Ancestry Total Population American,113,63,2.7,1.4
Estimate Ancestry Total Population Arab,9,16,0.2,0.4
Estimate Ancestry Total Population Czech,295,151,7.0,3.5
Estimate Ancestry Total Population Danish,76,56,1.8,1.4
Estimate Ancestry Total Population Dutch,76,45,1.8,1.1
Estimate Ancestry Total Population English,228,132,5.4,3.2
Estimate Ancestry Total Population French (Except Basque),101,91,2.4,2.2
Estimate Ancestry Total Population French Canadian,34,47,0.8,1.1
Estimate Ancestry Total Population German,1545,258,36.8,5.5
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,450,138,10.7,3.4
Estimate Ancestry Total Population Italian,48,37,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,157,93,3.7,2.2
Estimate Ancestry Total Population Polish,41,31,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,16,19,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,9,14,0.2,0.3
Estimate Ancestry Total Population Scottish,46,46,1.1,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,87,54,2.1,1.3
Estimate Ancestry Total Population Swiss,26,30,0.6,0.7
Estimate Ancestry Total Population Ukrainian,14,16,0.3,0.4
Estimate Ancestry Total Population Welsh,0,10,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,1628,126,1628,(X)
Estimate Computers And Internet Use Total Households With A Computer,1437,137,88.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1311,130,80.5,4.9
