Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5268,634,39.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,494,270,3.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1380,294,10.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2313,458,17.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,137,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,70,25.2,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,816,282,816,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,205,31.3,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,79,8.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,46,2.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,1.3,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,167,18.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,205,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,129,69.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,192,68.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6257,898,6257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",522,168,8.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,106,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2485,554,39.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1350,448,21.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1754,489,28.0,7.2
Estimate Educational Attainment Population 25 Years And Over,24723,1165,24723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2067,547,8.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1645,460,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7274,732,29.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4720,746,19.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2542,479,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4247,635,17.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2228,360,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21011,1112,85.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6475,764,26.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26945,1317,26945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1733,373,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32289,1470,32289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4201,572,13.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5415,837,5415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,234,6.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21048,1231,21048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1714,389,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5826,541,5826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2127,361,36.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32045,1460,32045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26862,1456,83.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5183,818,16.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4900,752,15.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3192,657,10.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1708,487,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,738,325,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,970,379,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,283,144,0.9,0.5
Estimate Place Of Birth Total Population,32371,1472,32371,(X)
Estimate Place Of Birth Total Population Native,22133,1407,68.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,21337,1399,65.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9022,1211,27.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12315,831,38.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",796,319,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,10238,1146,31.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,10238,1146,10238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5221,735,51.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5017,948,49.0,6.1
Estimate Year Of Entry Population Born Outside The United States,11034,1196,11034,(X)
Estimate Year Of Entry Population Born Outside The United States Native,796,319,796,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,110,21.4,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,626,276,78.6,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10238,1146,10238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2537,741,24.8,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7701,921,75.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10238,1146,10238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",736,188,7.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",313,184,3.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,17,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8863,1187,86.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",307,134,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,31111,1425,31111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18826,1316,60.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12285,1403,39.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5975,891,19.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6766,1102,21.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3230,720,10.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4932,937,15.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2612,536,8.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,56,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,524,249,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",115,68,0.4,0.2
Estimate Ancestry Total Population,32371,1472,32371,(X)
Estimate Ancestry Total Population American,984,332,3.0,1.0
Estimate Ancestry Total Population Arab,32,36,0.1,0.1
Estimate Ancestry Total Population Czech,133,75,0.4,0.2
Estimate Ancestry Total Population Danish,66,92,0.2,0.3
Estimate Ancestry Total Population Dutch,206,90,0.6,0.3
Estimate Ancestry Total Population English,2350,459,7.3,1.5
Estimate Ancestry Total Population French (Except Basque),580,191,1.8,0.6
Estimate Ancestry Total Population French Canadian,105,63,0.3,0.2
Estimate Ancestry Total Population German,2654,493,8.2,1.5
Estimate Ancestry Total Population Greek,107,66,0.3,0.2
Estimate Ancestry Total Population Hungarian,77,48,0.2,0.1
Estimate Ancestry Total Population Irish,2594,506,8.0,1.6
Estimate Ancestry Total Population Italian,1783,433,5.5,1.3
Estimate Ancestry Total Population Lithuanian,67,66,0.2,0.2
Estimate Ancestry Total Population Norwegian,120,78,0.4,0.2
Estimate Ancestry Total Population Polish,965,321,3.0,1.0
Estimate Ancestry Total Population Portuguese,145,125,0.4,0.4
Estimate Ancestry Total Population Russian,545,224,1.7,0.7
Estimate Ancestry Total Population Scotch-Irish,180,137,0.6,0.4
Estimate Ancestry Total Population Scottish,394,159,1.2,0.5
Estimate Ancestry Total Population Slovak,29,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,570,468,1.8,1.4
Estimate Ancestry Total Population Swedish,252,185,0.8,0.6
Estimate Ancestry Total Population Swiss,63,52,0.2,0.2
Estimate Ancestry Total Population Ukrainian,105,70,0.3,0.2
Estimate Ancestry Total Population Welsh,85,59,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5760,1292,17.8,3.9
Estimate Computers And Internet Use Total Households,12727,643,12727,(X)
Estimate Computers And Internet Use Total Households With A Computer,11753,659,92.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10662,649,83.8,2.4
