Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,1685,155,1685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,73,11.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2143,202,2143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,468,112,21.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,458,111,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,26,6.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1169,141,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,67,18.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,516,104,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,80,43.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2143,202,2143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1904,214,88.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,105,11.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,107,10.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,56,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,84,7.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,54,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,60,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.7,1.0
Estimate Place Of Birth Total Population,2143,202,2143,(X)
Estimate Place Of Birth Total Population Native,2104,197,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,2089,198,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1458,183,68.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,631,130,29.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,16,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,39,25,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,39,25,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,19,53.8,37.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,18,46.2,37.5
Estimate Year Of Entry Population Born Outside The United States,54,28,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,11,53.3,47.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,46.7,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,25,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,25,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,25,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,16,38.5,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,20,59.0,33.5
Estimate Language Spoken At Home Population 5 Years And Over,1989,192,1989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1922,189,96.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,36,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,28,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,19,0.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2143,202,2143,(X)
Estimate Ancestry Total Population American,194,84,9.1,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,6,8,0.3,0.4
Estimate Ancestry Total Population English,306,98,14.3,4.6
Estimate Ancestry Total Population French (Except Basque),459,152,21.4,7.1
Estimate Ancestry Total Population French Canadian,200,80,9.3,3.6
Estimate Ancestry Total Population German,84,49,3.9,2.3
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,268,91,12.5,4.5
Estimate Ancestry Total Population Italian,74,40,3.5,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,25,22,1.2,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,4,6,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,21,14,1.0,0.7
Estimate Ancestry Total Population Scottish,91,51,4.2,2.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,19,16,0.9,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,5,7,0.2,0.3
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,913,94,913,(X)
Estimate Computers And Internet Use Total Households With A Computer,799,95,87.5,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,770,94,84.3,5.4
