Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,91,29,16.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,35,15,6.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,6,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,88,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,3.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,6.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,61,52.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,30,22.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,23,16.0,7.0
Estimate Educational Attainment Population 25 Years And Over,935,83,935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,5,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,15,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),355,54,38.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,41,25.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,40,16.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,34,13.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,17,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,907,81,97.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,35,17.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1040,92,1040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,29,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1353,145,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,45,13.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,86,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,4.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,761,81,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,29,10.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,236,38,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,23,38.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1389,149,1389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1255,152,90.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,46,9.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,46,9.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,42,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,20,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,15,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,14,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1396,148,1396,(X)
Estimate Place Of Birth Total Population Native,1375,147,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1375,147,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1117,128,80.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,258,59,18.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,21,14,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,21,14,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,13,71.4,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,28.6,34.9
Estimate Year Of Entry Population Born Outside The United States,21,14,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,14,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,14,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,14,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,13,71.4,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,28.6,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,50.8
Estimate Language Spoken At Home Population 5 Years And Over,1289,135,1289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1231,129,95.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,53,4.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,9,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,52,3.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1396,148,1396,(X)
Estimate Ancestry Total Population American,5,5,0.4,0.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,16,11,1.1,0.8
Estimate Ancestry Total Population Danish,20,13,1.4,1.0
Estimate Ancestry Total Population Dutch,13,9,0.9,0.6
Estimate Ancestry Total Population English,45,22,3.2,1.5
Estimate Ancestry Total Population French (Except Basque),44,33,3.2,2.4
Estimate Ancestry Total Population French Canadian,41,50,2.9,3.4
Estimate Ancestry Total Population German,500,95,35.8,4.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,77,33,5.5,2.2
Estimate Ancestry Total Population Italian,11,11,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,509,83,36.5,5.2
Estimate Ancestry Total Population Polish,19,22,1.4,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,9,10,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,25,25,1.8,1.8
Estimate Ancestry Total Population Scottish,2,4,0.1,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,96,38,6.9,2.6
Estimate Ancestry Total Population Swiss,0,9,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,0,9,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,542,48,542,(X)
Estimate Computers And Internet Use Total Households With A Computer,475,46,87.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,442,48,81.5,4.2
