Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,28,18.1,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,45,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,34,43.9,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,4.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,8.2,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,31,31.6,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,34,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,28,65.1,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,20,51.2,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2762,314,2762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,118,8.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,73,6.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1051,209,38.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),736,142,26.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,172,19.9,5.3
Estimate Educational Attainment Population 25 Years And Over,9609,339,9609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,35,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,67,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1352,204,14.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2060,309,21.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1084,300,11.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2732,296,28.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2127,294,22.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9355,334,97.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4859,377,50.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,10355,356,10355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1016,263,9.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12818,402,12818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1330,238,10.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2648,344,2648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,32,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6805,368,6805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,389,122,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3365,303,3365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,890,189,26.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12877,391,12877,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11360,531,88.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1517,386,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1478,383,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,641,197,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,837,335,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,725,318,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,57,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,32,0.3,0.3
Estimate Place Of Birth Total Population,13022,398,13022,(X)
Estimate Place Of Birth Total Population Native,12775,409,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,12706,416,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9566,468,73.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3140,407,24.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,39,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,247,97,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,247,97,247,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,59,47.8,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,68,52.2,17.7
Estimate Year Of Entry Population Born Outside The United States,316,109,316,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,39,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,39,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,247,97,247,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,58,27.5,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,70,72.5,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",247,97,247,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,56,43.7,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,39,21.5,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,2.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,2.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,54,15.8,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,27,13.4,11.3
Estimate Language Spoken At Home Population 5 Years And Over,12283,405,12283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11901,399,96.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,177,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,34,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,86,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,184,147,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,46,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,13022,398,13022,(X)
Estimate Ancestry Total Population American,1026,389,7.9,2.9
Estimate Ancestry Total Population Arab,27,24,0.2,0.2
Estimate Ancestry Total Population Czech,149,72,1.1,0.6
Estimate Ancestry Total Population Danish,82,52,0.6,0.4
Estimate Ancestry Total Population Dutch,294,129,2.3,1.0
Estimate Ancestry Total Population English,2355,342,18.1,2.7
Estimate Ancestry Total Population French (Except Basque),471,179,3.6,1.4
Estimate Ancestry Total Population French Canadian,172,83,1.3,0.6
Estimate Ancestry Total Population German,3510,374,27.0,2.9
Estimate Ancestry Total Population Greek,53,28,0.4,0.2
Estimate Ancestry Total Population Hungarian,309,158,2.4,1.2
Estimate Ancestry Total Population Irish,1558,284,12.0,2.2
Estimate Ancestry Total Population Italian,695,172,5.3,1.3
Estimate Ancestry Total Population Lithuanian,48,42,0.4,0.3
Estimate Ancestry Total Population Norwegian,233,115,1.8,0.9
Estimate Ancestry Total Population Polish,939,252,7.2,1.9
Estimate Ancestry Total Population Portuguese,27,34,0.2,0.3
Estimate Ancestry Total Population Russian,113,76,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,115,58,0.9,0.4
Estimate Ancestry Total Population Scottish,565,136,4.3,1.1
Estimate Ancestry Total Population Slovak,35,24,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,5,8,0.0,0.1
Estimate Ancestry Total Population Swedish,231,88,1.8,0.7
Estimate Ancestry Total Population Swiss,32,26,0.2,0.2
Estimate Ancestry Total Population Ukrainian,29,28,0.2,0.2
Estimate Ancestry Total Population Welsh,101,83,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,5433,256,5433,(X)
Estimate Computers And Internet Use Total Households With A Computer,5140,265,94.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4806,270,88.5,2.5
