Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,722,283,722,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,24,3.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,24,3.3,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,23,91.7,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,12,16.7,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7892,791,7892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,158,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,124,3.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2937,510,37.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2058,426,26.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2272,409,28.8,4.3
Estimate Educational Attainment Population 25 Years And Over,20050,1335,20050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2319,474,11.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1211,252,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3835,657,19.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5468,775,27.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1612,294,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4011,529,20.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1594,340,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16520,1143,82.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5605,635,28.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22699,1431,22699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,876,283,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29150,1725,29150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3903,644,13.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6579,726,6579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,386,172,5.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19497,1340,19497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2434,551,12.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3074,449,3074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1083,238,35.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29025,1743,29025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25989,1989,89.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3036,796,10.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2998,799,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2710,806,9.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,288,178,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,88,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,150,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,32,0.1,0.1
Estimate Place Of Birth Total Population,29278,1733,29278,(X)
Estimate Place Of Birth Total Population Native,22025,1412,75.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,21892,1394,74.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16869,1294,57.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5023,727,17.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,114,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,7253,997,24.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,7253,997,7253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3054,648,42.1,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4199,828,57.9,7.4
Estimate Year Of Entry Population Born Outside The United States,7386,1006,7386,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,114,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,44,33.1,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,106,66.9,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7253,997,7253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,901,362,12.4,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6352,900,87.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7253,997,7253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,146,3.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",396,201,5.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",615,348,8.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,70,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5907,944,81.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,56,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,27719,1696,27719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14872,1320,53.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12847,1396,46.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5259,930,19.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11327,1337,40.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4758,923,17.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,514,310,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,115,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,334,162,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",118,86,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,672,391,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",252,176,0.9,0.6
Estimate Ancestry Total Population,29278,1733,29278,(X)
Estimate Ancestry Total Population American,1083,389,3.7,1.3
Estimate Ancestry Total Population Arab,148,134,0.5,0.5
Estimate Ancestry Total Population Czech,12,20,0.0,0.1
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,1,2,0.0,0.1
Estimate Ancestry Total Population English,217,100,0.7,0.3
Estimate Ancestry Total Population French (Except Basque),303,192,1.0,0.6
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,351,136,1.2,0.5
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,35,39,0.1,0.1
Estimate Ancestry Total Population Irish,305,143,1.0,0.5
Estimate Ancestry Total Population Italian,301,146,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,51,54,0.2,0.2
Estimate Ancestry Total Population Polish,50,44,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,47,46,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,39,53,0.1,0.2
Estimate Ancestry Total Population Scottish,62,40,0.2,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1190,479,4.1,1.6
Estimate Ancestry Total Population Swedish,43,40,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,31,47,0.1,0.2
Estimate Ancestry Total Population Welsh,56,56,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1180,603,4.0,2.0
Estimate Computers And Internet Use Total Households,10456,522,10456,(X)
Estimate Computers And Internet Use Total Households With A Computer,10221,499,97.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9580,517,91.6,2.5
