Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,78,14.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,123,7.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,91,10.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,71,5.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1811,280,84.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,348,111,16.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2427,389,2427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,73,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3119,518,3119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,897,219,28.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,722,235,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,99,19.1,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1770,383,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,128,23.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,122,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,114,53.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3129,517,3129,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2957,497,94.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,119,5.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,162,118,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,97,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,46,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,45,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,21,0.3,0.7
Estimate Place Of Birth Total Population,3149,518,3149,(X)
Estimate Place Of Birth Total Population Native,3082,523,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,3077,521,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1374,265,43.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1703,423,54.1,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,67,45,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,67,45,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,31,49.3,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,35,50.7,36.7
Estimate Year Of Entry Population Born Outside The United States,72,45,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,45,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,21,14.9,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,41,85.1,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,45,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,19,19.4,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,35.8,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,34,40.3,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,4.5,9.0
Estimate Language Spoken At Home Population 5 Years And Over,2931,468,2931,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2864,472,97.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,56,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,30,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,52,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,30,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,27,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,3149,518,3149,(X)
Estimate Ancestry Total Population American,1449,491,46.0,10.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,25,24,0.8,0.7
Estimate Ancestry Total Population English,276,123,8.8,3.7
Estimate Ancestry Total Population French (Except Basque),10,14,0.3,0.5
Estimate Ancestry Total Population French Canadian,10,15,0.3,0.5
Estimate Ancestry Total Population German,178,69,5.7,2.2
Estimate Ancestry Total Population Greek,3,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,317,125,10.1,3.9
Estimate Ancestry Total Population Italian,108,91,3.4,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.2
Estimate Ancestry Total Population Polish,65,54,2.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,65,62,2.1,1.9
Estimate Ancestry Total Population Scottish,35,34,1.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,8,14,0.3,0.4
Estimate Ancestry Total Population Swedish,16,31,0.5,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1143,160,1143,(X)
Estimate Computers And Internet Use Total Households With A Computer,962,138,84.2,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,915,161,80.1,7.4
