Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,30,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,29,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),491,103,38.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),515,106,40.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,61,13.3,4.4
Estimate Educational Attainment Population 25 Years And Over,4974,215,4974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,38,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,94,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1944,267,39.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1159,183,23.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,720,132,14.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,571,107,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,84,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4672,222,93.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,849,153,17.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,5503,243,5503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,113,10.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5986,397,5986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,769,167,12.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1211,177,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,32,2.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3471,318,3471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,396,123,11.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1304,133,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,86,25.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6815,196,6815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5497,325,80.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1318,325,19.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1318,325,19.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,489,175,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,829,258,12.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,478,220,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,137,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6890,195,6890,(X)
Estimate Place Of Birth Total Population Native,6747,208,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,6723,209,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4224,278,61.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2499,273,36.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,21,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,143,49,2.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,143,49,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,33,23.1,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,53,76.9,23.7
Estimate Year Of Entry Population Born Outside The United States,167,52,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,21,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,21,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,49,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,44,44.1,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,41,55.9,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,49,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,4.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,30,66.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,18,6.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,33,22.4,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,6563,227,6563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6387,246,97.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,176,61,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,42,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,31,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,25,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,39,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,38,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,33,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6890,195,6890,(X)
Estimate Ancestry Total Population American,217,100,3.1,1.4
Estimate Ancestry Total Population Arab,6,9,0.1,0.1
Estimate Ancestry Total Population Czech,71,46,1.0,0.7
Estimate Ancestry Total Population Danish,70,41,1.0,0.6
Estimate Ancestry Total Population Dutch,79,40,1.1,0.6
Estimate Ancestry Total Population English,906,186,13.1,2.7
Estimate Ancestry Total Population French (Except Basque),54,31,0.8,0.5
Estimate Ancestry Total Population French Canadian,100,98,1.5,1.4
Estimate Ancestry Total Population German,1865,284,27.1,4.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,5,9,0.1,0.1
Estimate Ancestry Total Population Irish,914,193,13.3,2.7
Estimate Ancestry Total Population Italian,120,71,1.7,1.0
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,163,72,2.4,1.0
Estimate Ancestry Total Population Polish,35,27,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,0,15,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,24,19,0.3,0.3
Estimate Ancestry Total Population Scottish,145,83,2.1,1.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,10,18,0.1,0.3
Estimate Ancestry Total Population Swedish,272,118,3.9,1.7
Estimate Ancestry Total Population Swiss,26,22,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,27,35,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2504,190,2504,(X)
Estimate Computers And Internet Use Total Households With A Computer,2311,183,92.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2132,181,85.1,4.2
