Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1971,376,8.2,1.6
Estimate Marital Status Females 15 Years And Over,25101,997,25101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7888,732,31.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11719,719,46.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,342,102,1.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1953,294,7.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3199,409,12.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,720,239,720,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",255,149,35.4,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2210,437,2210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,524,212,23.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,55,3.8,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,91,4.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,346,167,15.7,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,524,212,524,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,331,143,63.2,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,366,181,69.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13512,931,13512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,155,3.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,681,268,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5141,522,38.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3055,472,22.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4147,509,30.7,3.5
Estimate Educational Attainment Population 25 Years And Over,41775,1411,41775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1966,494,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1831,380,4.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9475,860,22.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10882,774,26.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4515,510,10.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9604,750,23.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3502,490,8.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37978,1412,90.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13106,872,31.4,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,46388,1533,46388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3336,405,7.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57995,1836,57995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6303,584,10.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11754,828,11754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,464,161,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36200,1382,36200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2864,427,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10041,697,10041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2975,347,29.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,57805,1888,57805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51046,1889,88.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6759,1237,11.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6419,1259,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2782,956,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3637,809,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3420,799,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,124,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,340,303,0.6,0.5
Estimate Place Of Birth Total Population,58373,1887,58373,(X)
Estimate Place Of Birth Total Population Native,43893,1851,75.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,42381,1716,72.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33661,1655,57.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8720,785,14.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1512,377,2.6,0.6
Estimate Place Of Birth Total Population Foreign Born,14480,1094,24.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,14480,1094,14480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10068,824,69.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4412,658,30.5,3.5
Estimate Year Of Entry Population Born Outside The United States,15992,1082,15992,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1512,377,1512,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,132,11.6,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1336,331,88.4,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14480,1094,14480,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2533,629,17.5,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11947,952,82.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14480,1094,14480,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",505,199,3.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10372,965,71.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",346,175,2.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",104,68,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3106,526,21.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,32,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,55612,1825,55612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37237,1769,67.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18375,1256,33.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6728,836,12.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6596,746,11.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2390,440,4.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1303,508,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",432,266,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10035,979,18.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3727,704,6.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,441,212,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",179,130,0.3,0.2
Estimate Ancestry Total Population,58373,1887,58373,(X)
Estimate Ancestry Total Population American,1007,276,1.7,0.5
Estimate Ancestry Total Population Arab,373,206,0.6,0.4
Estimate Ancestry Total Population Czech,54,54,0.1,0.1
Estimate Ancestry Total Population Danish,461,402,0.8,0.7
Estimate Ancestry Total Population Dutch,422,277,0.7,0.5
Estimate Ancestry Total Population English,3014,951,5.2,1.6
Estimate Ancestry Total Population French (Except Basque),675,154,1.2,0.3
Estimate Ancestry Total Population French Canadian,286,225,0.5,0.4
Estimate Ancestry Total Population German,3715,889,6.4,1.5
Estimate Ancestry Total Population Greek,72,61,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,19,0.0,0.1
Estimate Ancestry Total Population Irish,3364,900,5.8,1.5
Estimate Ancestry Total Population Italian,2173,456,3.7,0.8
Estimate Ancestry Total Population Lithuanian,55,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,331,124,0.6,0.2
Estimate Ancestry Total Population Polish,298,111,0.5,0.2
Estimate Ancestry Total Population Portuguese,633,244,1.1,0.4
Estimate Ancestry Total Population Russian,272,144,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,308,136,0.5,0.2
Estimate Ancestry Total Population Scottish,410,118,0.7,0.2
Estimate Ancestry Total Population Slovak,17,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,966,354,1.7,0.6
Estimate Ancestry Total Population Swedish,398,157,0.7,0.3
Estimate Ancestry Total Population Swiss,96,56,0.2,0.1
Estimate Ancestry Total Population Ukrainian,7,8,0.0,0.1
Estimate Ancestry Total Population Welsh,162,81,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,44,0.1,0.1
Estimate Computers And Internet Use Total Households,19652,676,19652,(X)
Estimate Computers And Internet Use Total Households With A Computer,19136,636,97.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18659,635,94.9,1.0
