Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,23,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,25,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),514,178,38.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,154,35.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,297,121,22.4,8.2
Estimate Educational Attainment Population 25 Years And Over,4965,690,4965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,70,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,65,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2086,618,42.0,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1037,176,20.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,128,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,907,246,18.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,417,151,8.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4786,692,96.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1324,299,26.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5460,724,5460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,99,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6674,847,6674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,766,244,11.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1214,265,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,34,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4196,527,4196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,479,145,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1264,589,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,187,19.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6663,845,6663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5864,832,88.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),799,347,12.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,789,346,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,112,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,609,305,9.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,273,181,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,336,256,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,13,0.2,0.2
Estimate Place Of Birth Total Population,6674,847,6674,(X)
Estimate Place Of Birth Total Population Native,6038,807,90.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,5910,825,88.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4485,662,67.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1425,446,21.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,100,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,636,236,9.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,636,236,636,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,403,169,63.4,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,233,109,36.6,11.6
Estimate Year Of Entry Population Born Outside The United States,764,245,764,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,100,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,30,12.5,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,101,87.5,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,636,236,636,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,66,12.4,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,557,195,87.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",636,236,636,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,115,35.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,91,12.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,29,4.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",294,177,46.2,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,1.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over,6484,817,6484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5714,824,88.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,770,256,11.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,107,3.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,533,226,8.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,91,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,65,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,33,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,109,104,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,45,0.6,0.7
Estimate Ancestry Total Population,6674,847,6674,(X)
Estimate Ancestry Total Population American,259,179,3.9,2.6
Estimate Ancestry Total Population Arab,67,45,1.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,7,12,0.1,0.2
Estimate Ancestry Total Population Dutch,593,428,8.9,5.8
Estimate Ancestry Total Population English,828,409,12.4,5.4
Estimate Ancestry Total Population French (Except Basque),163,108,2.4,1.7
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.2
Estimate Ancestry Total Population German,1151,335,17.2,4.6
Estimate Ancestry Total Population Greek,9,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,123,98,1.8,1.4
Estimate Ancestry Total Population Irish,1698,421,25.4,5.1
Estimate Ancestry Total Population Italian,1240,271,18.6,4.0
Estimate Ancestry Total Population Lithuanian,35,35,0.5,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,583,259,8.7,3.8
Estimate Ancestry Total Population Portuguese,29,34,0.4,0.5
Estimate Ancestry Total Population Russian,59,49,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,23,27,0.3,0.4
Estimate Ancestry Total Population Scottish,118,80,1.8,1.2
Estimate Ancestry Total Population Slovak,8,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,12,19,0.2,0.3
Estimate Ancestry Total Population Swedish,59,72,0.9,1.1
Estimate Ancestry Total Population Swiss,8,13,0.1,0.2
Estimate Ancestry Total Population Ukrainian,27,34,0.4,0.5
Estimate Ancestry Total Population Welsh,10,17,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.3,0.5
Estimate Computers And Internet Use Total Households,2871,316,2871,(X)
Estimate Computers And Internet Use Total Households With A Computer,2646,281,92.2,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2577,268,89.8,6.6
