Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,16.1,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,44,25.4,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,53,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,49.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,53,93.9,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,210,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,11.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,111,44.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,75,22.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,56,20.9,13.7
Estimate Educational Attainment Population 25 Years And Over,1594,408,1594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,23,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,36,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),923,316,57.9,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",454,161,28.5,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,36,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,29,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,34,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1522,394,95.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,48,5.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1819,441,1819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,100,11.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2272,610,2272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,197,20.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,453,219,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1182,352,1182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,97,15.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,637,200,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,282,133,44.3,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2207,583,2207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2119,569,96.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,86,4.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,86,4.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,13,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,85,3.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,78,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,17,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2272,610,2272,(X)
Estimate Place Of Birth Total Population Native,2265,608,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,2247,607,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1654,467,72.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,593,228,26.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,22,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,7,12,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,71.4,42.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,28.6,42.9
Estimate Year Of Entry Population Born Outside The United States,25,31,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2125,563,2125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2076,543,97.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,54,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,13,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,39,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,12,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,17,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Ancestry Total Population,2272,610,2272,(X)
Estimate Ancestry Total Population American,1337,507,58.8,13.3
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,0,14,0.0,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.1
Estimate Ancestry Total Population Dutch,16,19,0.7,0.9
Estimate Ancestry Total Population English,156,98,6.9,4.5
Estimate Ancestry Total Population French (Except Basque),6,7,0.3,0.3
Estimate Ancestry Total Population French Canadian,19,30,0.8,1.4
Estimate Ancestry Total Population German,144,128,6.3,5.3
Estimate Ancestry Total Population Greek,20,32,0.9,1.4
Estimate Ancestry Total Population Hungarian,11,16,0.5,0.7
Estimate Ancestry Total Population Irish,67,49,2.9,2.2
Estimate Ancestry Total Population Italian,0,14,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.1
Estimate Ancestry Total Population Polish,0,14,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.1
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,15,16,0.7,0.7
Estimate Ancestry Total Population Scottish,0,14,0.0,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,12,30,0.5,1.2
Estimate Ancestry Total Population Swedish,0,14,0.0,2.1
Estimate Ancestry Total Population Swiss,0,14,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,0,14,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,61,1.5,2.7
Estimate Computers And Internet Use Total Households,967,230,967,(X)
Estimate Computers And Internet Use Total Households With A Computer,865,212,89.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,795,201,82.2,7.7
