Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,13.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,61,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,29.2,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,61,100.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2530,428,2530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,71,5.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,158,8.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1073,236,42.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),632,245,25.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,476,206,18.8,7.4
Estimate Educational Attainment Population 25 Years And Over,5772,473,5772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,84,2.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,237,9.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2192,409,38.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1408,238,24.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,622,189,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,591,171,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,133,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5064,483,87.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,842,248,14.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6372,516,6372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,193,10.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9166,739,9166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1582,366,17.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2794,433,2794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,146,9.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5537,508,5537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,939,323,17.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,835,217,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,130,46.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9197,719,9197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7913,829,86.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1284,452,14.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1206,458,13.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,473,319,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,733,329,8.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,481,275,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,196,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,105,0.8,1.1
Estimate Place Of Birth Total Population,9352,734,9352,(X)
Estimate Place Of Birth Total Population Native,9259,736,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,9031,736,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5938,751,63.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3093,522,33.1,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,151,2.4,1.6
Estimate Place Of Birth Total Population Foreign Born,93,67,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,93,67,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,53,66.7,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,36,33.3,32.7
Estimate Year Of Entry Population Born Outside The United States,321,151,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,151,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,85,39.5,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,112,60.5,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,67,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,67,100.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,67,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,44,38.7,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,36,45.2,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,22,16.1,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,8474,658,8474,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8203,661,96.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,271,137,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,49,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,126,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,69,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,53,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,54,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,33,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9352,734,9352,(X)
Estimate Ancestry Total Population American,1064,374,11.4,4.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,188,131,2.0,1.4
Estimate Ancestry Total Population English,1186,492,12.7,5.2
Estimate Ancestry Total Population French (Except Basque),73,72,0.8,0.8
Estimate Ancestry Total Population French Canadian,31,51,0.3,0.5
Estimate Ancestry Total Population German,1011,316,10.8,3.4
Estimate Ancestry Total Population Greek,7,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,1300,392,13.9,4.1
Estimate Ancestry Total Population Italian,225,181,2.4,1.9
Estimate Ancestry Total Population Lithuanian,57,69,0.6,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,104,121,1.1,1.3
Estimate Ancestry Total Population Portuguese,121,117,1.3,1.2
Estimate Ancestry Total Population Russian,42,67,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,38,43,0.4,0.5
Estimate Ancestry Total Population Scottish,97,63,1.0,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,57,71,0.6,0.8
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,10,18,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3183,276,3183,(X)
Estimate Computers And Internet Use Total Households With A Computer,3041,279,95.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2858,296,89.8,4.3
