Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,222,81,77.1,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,39,22.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,39,22.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,22,8.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,32,14.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,32,14.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.5
Estimate Place Of Birth Total Population,288,90,288,(X)
Estimate Place Of Birth Total Population Native,288,90,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,288,90,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,224,76,77.8,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,64,37,22.2,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,278,87,278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,274,87,98.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.8
Estimate Ancestry Total Population,288,90,288,(X)
Estimate Ancestry Total Population American,0,10,0.0,7.5
Estimate Ancestry Total Population Arab,0,10,0.0,7.5
Estimate Ancestry Total Population Czech,4,7,1.4,2.3
Estimate Ancestry Total Population Danish,0,10,0.0,7.5
Estimate Ancestry Total Population Dutch,0,10,0.0,7.5
Estimate Ancestry Total Population English,34,25,11.8,8.4
Estimate Ancestry Total Population French (Except Basque),16,15,5.6,5.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.5
Estimate Ancestry Total Population German,173,77,60.1,15.5
Estimate Ancestry Total Population Greek,0,10,0.0,7.5
Estimate Ancestry Total Population Hungarian,4,7,1.4,2.4
Estimate Ancestry Total Population Irish,29,30,10.1,10.0
Estimate Ancestry Total Population Italian,0,10,0.0,7.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.5
Estimate Ancestry Total Population Norwegian,35,22,12.2,7.7
Estimate Ancestry Total Population Polish,3,4,1.0,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.5
Estimate Ancestry Total Population Russian,7,9,2.4,2.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.5
Estimate Ancestry Total Population Scottish,8,8,2.8,2.8
Estimate Ancestry Total Population Slovak,0,10,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.5
Estimate Ancestry Total Population Swedish,10,10,3.5,3.3
Estimate Ancestry Total Population Swiss,0,10,0.0,7.5
Estimate Ancestry Total Population Ukrainian,5,6,1.7,1.9
Estimate Ancestry Total Population Welsh,0,10,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.5
Estimate Computers And Internet Use Total Households,143,52,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,133,52,93.0,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,71,24,49.7,18.7
