Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,86,5.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,55,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1001,224,53.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),377,162,20.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,129,15.3,5.8
Estimate Educational Attainment Population 25 Years And Over,7558,374,7558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,111,2.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,122,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2881,365,38.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1374,236,18.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,877,186,11.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1417,298,18.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,159,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6985,409,92.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1853,350,24.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8117,334,8117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,889,240,11.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9980,275,9980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2370,287,23.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1996,243,1996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,145,17.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5665,318,5665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,983,196,17.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2319,307,2319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1031,222,44.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10059,261,10059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8946,550,88.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1113,418,11.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1113,418,11.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,790,306,7.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,323,206,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,151,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,149,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.3
Estimate Place Of Birth Total Population,10129,274,10129,(X)
Estimate Place Of Birth Total Population Native,10001,295,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,9938,321,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7991,392,78.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1947,340,19.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,65,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,128,83,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,128,83,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,41,41.4,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,65,58.6,26.3
Estimate Year Of Entry Population Born Outside The United States,191,99,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,65,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,65,100.0,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,83,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,21,13.3,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,74,86.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,83,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,69,64.8,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,41,28.1,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,17,7.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over,9633,285,9633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9209,286,95.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,424,158,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,46,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,91,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,281,123,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,41,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,41,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10129,274,10129,(X)
Estimate Ancestry Total Population American,857,315,8.5,3.1
Estimate Ancestry Total Population Arab,40,53,0.4,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.3
Estimate Ancestry Total Population Dutch,250,227,2.5,2.2
Estimate Ancestry Total Population English,2266,591,22.4,5.8
Estimate Ancestry Total Population French (Except Basque),1271,339,12.5,3.3
Estimate Ancestry Total Population French Canadian,759,253,7.5,2.5
Estimate Ancestry Total Population German,766,267,7.6,2.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,12,20,0.1,0.2
Estimate Ancestry Total Population Irish,1600,401,15.8,4.0
Estimate Ancestry Total Population Italian,332,130,3.3,1.3
Estimate Ancestry Total Population Lithuanian,17,27,0.2,0.3
Estimate Ancestry Total Population Norwegian,35,31,0.3,0.3
Estimate Ancestry Total Population Polish,132,130,1.3,1.3
Estimate Ancestry Total Population Portuguese,168,107,1.7,1.1
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,203,95,2.0,0.9
Estimate Ancestry Total Population Scottish,559,378,5.5,3.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.3
Estimate Ancestry Total Population Swedish,203,116,2.0,1.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.3
Estimate Ancestry Total Population Ukrainian,60,81,0.6,0.8
Estimate Ancestry Total Population Welsh,53,55,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,4301,262,4301,(X)
Estimate Computers And Internet Use Total Households With A Computer,3816,251,88.7,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3488,243,81.1,4.6
