Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,857,339,857,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,465,267,54.3,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,34,4.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,15,1.5,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,410,263,47.8,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,465,267,465,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,259,149,55.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,406,272,87.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4909,697,4909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,96,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,78,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2384,484,48.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1367,313,27.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,795,236,16.2,4.2
Estimate Educational Attainment Population 25 Years And Over,12940,1099,12940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,944,266,7.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1147,324,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3837,493,29.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3538,592,27.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1372,259,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1538,411,11.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,564,296,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10849,996,83.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2102,583,16.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14462,1202,14462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,988,267,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19360,1489,19360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3033,567,15.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4898,724,4898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,108,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11542,1070,11542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1840,477,15.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2920,451,2920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1031,243,35.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19085,1452,19085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16938,1408,88.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2147,573,11.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2125,574,11.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1190,445,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,935,450,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,611,375,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,324,205,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,28,0.1,0.1
Estimate Place Of Birth Total Population,19365,1489,19365,(X)
Estimate Place Of Birth Total Population Native,17180,1395,88.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,16969,1406,87.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13004,1355,67.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3965,644,20.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",211,170,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,2185,535,11.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2185,535,2185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,291,165,13.3,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1894,529,86.7,7.6
Estimate Year Of Entry Population Born Outside The United States,2396,575,2396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,211,170,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,158,47.4,47.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,76,52.6,47.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2185,535,2185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,140,6.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2050,531,93.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2185,535,2185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,143,6.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,52,1.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1973,527,90.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,46,1.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over,18323,1372,18323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13886,1394,75.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4437,938,24.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1982,574,10.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4167,938,22.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1970,577,10.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,136,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,63,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19365,1489,19365,(X)
Estimate Ancestry Total Population American,1721,421,8.9,2.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,46,54,0.2,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,73,62,0.4,0.3
Estimate Ancestry Total Population English,1405,394,7.3,2.1
Estimate Ancestry Total Population French (Except Basque),41,51,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,1111,455,5.7,2.2
Estimate Ancestry Total Population Greek,11,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,35,51,0.2,0.3
Estimate Ancestry Total Population Irish,997,395,5.1,2.0
Estimate Ancestry Total Population Italian,505,345,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,14,16,0.1,0.1
Estimate Ancestry Total Population Portuguese,31,44,0.2,0.2
Estimate Ancestry Total Population Russian,7,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,305,164,1.6,0.8
Estimate Ancestry Total Population Scottish,217,108,1.1,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,10,12,0.1,0.1
Estimate Ancestry Total Population Swedish,432,382,2.2,1.9
Estimate Ancestry Total Population Swiss,13,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,148,161,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,59,0.3,0.3
Estimate Computers And Internet Use Total Households,7017,536,7017,(X)
Estimate Computers And Internet Use Total Households With A Computer,6310,534,89.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5171,544,73.7,4.1
