Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,81,29.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,63,17.9,6.9
Estimate Educational Attainment Population 25 Years And Over,3536,418,3536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,68,3.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,73,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1400,359,39.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,139,20.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,70,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,269,15.1,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,381,135,10.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3221,405,91.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,916,295,25.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,3872,427,3872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,576,239,14.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4767,588,4767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,678,189,14.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,895,229,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,29,5.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2880,374,2880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,390,141,13.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,992,292,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,117,24.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4712,578,4712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4289,574,91.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),423,141,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,136,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,79,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,122,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,117,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,28,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,13,0.1,0.3
Estimate Place Of Birth Total Population,4794,581,4794,(X)
Estimate Place Of Birth Total Population Native,4629,584,96.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,4610,585,96.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3221,518,67.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1389,305,29.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,20,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,165,95,3.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,165,95,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,115,77,69.7,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,41,30.3,21.4
Estimate Year Of Entry Population Born Outside The United States,184,98,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,5.3,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,20,94.7,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,95,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,35,21.8,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,80,78.2,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,95,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,42,27.3,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,67,44.2,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,17,6.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,31,22.4,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over,4486,493,4486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4379,495,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,77,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,39,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,42,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,29,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,28,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,18,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,36,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,4794,581,4794,(X)
Estimate Ancestry Total Population American,814,244,17.0,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,6,11,0.1,0.2
Estimate Ancestry Total Population English,656,215,13.7,4.5
Estimate Ancestry Total Population French (Except Basque),141,93,2.9,1.9
Estimate Ancestry Total Population French Canadian,7,9,0.1,0.2
Estimate Ancestry Total Population German,1064,255,22.2,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,14,17,0.3,0.4
Estimate Ancestry Total Population Irish,749,311,15.6,5.5
Estimate Ancestry Total Population Italian,319,294,6.7,5.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,7,8,0.1,0.2
Estimate Ancestry Total Population Polish,53,56,1.1,1.2
Estimate Ancestry Total Population Portuguese,11,17,0.2,0.4
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,62,47,1.3,1.0
Estimate Ancestry Total Population Scottish,102,69,2.1,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,14,18,0.3,0.4
Estimate Ancestry Total Population Swedish,20,18,0.4,0.4
Estimate Ancestry Total Population Swiss,4,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,11,17,0.2,0.4
Estimate Ancestry Total Population Welsh,26,21,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1924,221,1924,(X)
Estimate Computers And Internet Use Total Households With A Computer,1697,223,88.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1630,222,84.7,4.0
